$GPRMC,114710.00,A,2254.37080,N,11351.55980,E,3.78,360.00,120414,,,A*5B
$GPRMC,114711.00,A,2254.37140,N,11351.56040,E,1.62,45.00,120414,,,A*5B
$GPRMC,114712.00,A,2254.37200,N,11351.56040,E,1.62,360.00,120414,,,A*5B
$GPRMC,114713.00,A,2254.37260,N,11351.56040,E,1.62,360.00,120414,,,A*5B
$GPRMC,114714.00,A,2254.37320,N,11351.56040,E,1.62,360.00,120414,,,A*5B
$GPRMC,114715.00,A,2254.37440,N,11351.56100,E,3.78,26.57,120414,,,A*5B
$GPRMC,114716.00,A,2254.37620,N,11351.56160,E,5.40,18.43,120414,,,A*5B
$GPRMC,114717.00,A,2254.37740,N,11351.56220,E,3.78,26.57,120414,,,A*5B
$GPRMC,114718.00,A,2254.37860,N,11351.56280,E,3.78,26.57,120414,,,A*5B
$GPRMC,114719.00,A,2254.38040,N,11351.56340,E,5.40,18.43,120414,,,A*5B
$GPRMC,114720.00,A,2254.38160,N,11351.56340,E,3.78,360.00,120414,,,A*5B
$GPRMC,114721.00,A,2254.38280,N,11351.56400,E,3.78,26.57,120414,,,A*5B
$GPRMC,114722.00,A,2254.38340,N,11351.56400,E,1.62,360.00,120414,,,A*5B
$GPRMC,114723.00,A,2254.38400,N,11351.56460,E,1.62,45.00,120414,,,A*5B
$GPRMC,114752.00,A,2254.38520,N,11351.56460,E,3.78,360.00,120414,,,A*5B
$GPRMC,114753.00,A,2254.38640,N,11351.56520,E,3.78,26.57,120414,,,A*5B
$GPRMC,114754.00,A,2254.38820,N,11351.56520,E,5.40,360.00,120414,,,A*5B
$GPRMC,114755.00,A,2254.38940,N,11351.56580,E,3.78,26.57,120414,,,A*5B
$GPRMC,114756.00,A,2254.39120,N,11351.56640,E,5.40,18.43,120414,,,A*5B
$GPRMC,114757.00,A,2254.39300,N,11351.56640,E,5.40,360.00,120414,,,A*5B
$GPRMC,114758.00,A,2254.39540,N,11351.56760,E,7.56,26.57,120414,,,A*5B
$GPRMC,114759.00,A,2254.39840,N,11351.56820,E,9.72,11.31,120414,,,A*5B
$GPRMC,114800.00,A,2254.40080,N,11351.56880,E,7.56,14.04,120414,,,A*5B
$GPRMC,114801.00,A,2254.40440,N,11351.57000,E,11.34,18.43,120414,,,A*5B
$GPRMC,114802.00,A,2254.40800,N,11351.57060,E,11.34,9.46,120414,,,A*5B
$GPRMC,114803.00,A,2254.41100,N,11351.57120,E,9.72,11.31,120414,,,A*5B
$GPRMC,114804.00,A,2254.41460,N,11351.57180,E,11.34,9.46,120414,,,A*5B
$GPRMC,114805.00,A,2254.41820,N,11351.57300,E,11.34,18.43,120414,,,A*5B
$GPRMC,114806.00,A,2254.42240,N,11351.57360,E,13.50,8.13,120414,,,A*5B
$GPRMC,114807.00,A,2254.42600,N,11351.57420,E,11.34,9.46,120414,,,A*5B
$GPRMC,114808.00,A,2254.42960,N,11351.57480,E,11.34,9.46,120414,,,A*5B
$GPRMC,114809.00,A,2254.43380,N,11351.57600,E,15.12,15.95,120414,,,A*5B
$GPRMC,114810.00,A,2254.43800,N,11351.57660,E,13.50,8.13,120414,,,A*5B
$GPRMC,114811.00,A,2254.44220,N,11351.57720,E,13.50,8.13,120414,,,A*5B
$GPRMC,114812.00,A,2254.44760,N,11351.57780,E,19.44,6.34,120414,,,A*5B
$GPRMC,114813.00,A,2254.45240,N,11351.57840,E,15.12,7.13,120414,,,A*5B
$GPRMC,114814.00,A,2254.45780,N,11351.57960,E,19.44,12.53,120414,,,A*5B
$GPRMC,114815.00,A,2254.46380,N,11351.58020,E,21.06,5.71,120414,,,A*5B
$GPRMC,114816.00,A,2254.46980,N,11351.58080,E,21.06,5.71,120414,,,A*5B
$GPRMC,114817.00,A,2254.47580,N,11351.58140,E,21.06,5.71,120414,,,A*5B
$GPRMC,114818.00,A,2254.48180,N,11351.58200,E,21.06,5.71,120414,,,A*5B
$GPRMC,114819.00,A,2254.48840,N,11351.58260,E,23.22,5.19,120414,,,A*5B
$GPRMC,114820.00,A,2254.49500,N,11351.58320,E,23.22,5.19,120414,,,A*5B
$GPRMC,114821.00,A,2254.50220,N,11351.58320,E,24.84,360.00,120414,,,A*5B
$GPRMC,114822.00,A,2254.50940,N,11351.58380,E,24.84,4.76,120414,,,A*5B
$GPRMC,114823.00,A,2254.51660,N,11351.58380,E,24.84,360.00,120414,,,A*5B
$GPRMC,114824.00,A,2254.52440,N,11351.58440,E,27.00,4.40,120414,,,A*5B
$GPRMC,114825.00,A,2254.53280,N,11351.58440,E,29.16,360.00,120414,,,A*5B
$GPRMC,114826.00,A,2254.54120,N,11351.58380,E,29.16,355.91,120414,,,A*5B
$GPRMC,114827.00,A,2254.55020,N,11351.58380,E,30.78,360.00,120414,,,A*5B
$GPRMC,114828.00,A,2254.55980,N,11351.58320,E,32.94,356.42,120414,,,A*5B
$GPRMC,114829.00,A,2254.56940,N,11351.58260,E,32.94,356.42,120414,,,A*5B
$GPRMC,114830.00,A,2254.57900,N,11351.58140,E,32.94,352.87,120414,,,A*5B
$GPRMC,114831.00,A,2254.58800,N,11351.58020,E,30.78,352.41,120414,,,A*5B
$GPRMC,114832.00,A,2254.59760,N,11351.57900,E,32.94,352.87,120414,,,A*5B
$GPRMC,114833.00,A,2254.60660,N,11351.57780,E,30.78,352.41,120414,,,A*5B
$GPRMC,114834.00,A,2254.61560,N,11351.57660,E,30.78,352.41,120414,,,A*5B
$GPRMC,114835.00,A,2254.62400,N,11351.57540,E,29.16,351.87,120414,,,A*5B
$GPRMC,114836.00,A,2254.63300,N,11351.57360,E,30.78,348.69,120414,,,A*5B
$GPRMC,114837.00,A,2254.64200,N,11351.57240,E,30.78,352.41,120414,,,A*5B
$GPRMC,114838.00,A,2254.65100,N,11351.57180,E,30.78,356.19,120414,,,A*5B
$GPRMC,114839.00,A,2254.66060,N,11351.57060,E,32.94,352.87,120414,,,A*5B
$GPRMC,114840.00,A,2254.66960,N,11351.56940,E,30.78,352.41,120414,,,A*5B
$GPRMC,114841.00,A,2254.67920,N,11351.56880,E,32.94,356.42,120414,,,A*5B
$GPRMC,114842.00,A,2254.68820,N,11351.56760,E,30.78,352.41,120414,,,A*5B
$GPRMC,114843.00,A,2254.69660,N,11351.56640,E,29.16,351.87,120414,,,A*5B
$GPRMC,114844.00,A,2254.70500,N,11351.56520,E,29.16,351.87,120414,,,A*5B
$GPRMC,114845.00,A,2254.71220,N,11351.56400,E,24.84,350.54,120414,,,A*5B
$GPRMC,114846.00,A,2254.71880,N,11351.56280,E,23.22,349.70,120414,,,A*5B
$GPRMC,114847.00,A,2254.72420,N,11351.56220,E,19.44,353.66,120414,,,A*5B
$GPRMC,114848.00,A,2254.72900,N,11351.56160,E,15.12,352.87,120414,,,A*5B
$GPRMC,114849.00,A,2254.73320,N,11351.56100,E,13.50,351.87,120414,,,A*5B
$GPRMC,114850.00,A,2254.73620,N,11351.56040,E,9.72,348.69,120414,,,A*5B
$GPRMC,114851.00,A,2254.73860,N,11351.56040,E,7.56,360.00,120414,,,A*5B
$GPRMC,114852.00,A,2254.73980,N,11351.55980,E,3.78,333.43,120414,,,A*5B
$GPRMC,114923.00,A,2254.74340,N,11351.55920,E,1.62,360.00,120414,,,A*5B
$GPRMC,114924.00,A,2254.74400,N,11351.55920,E,1.62,360.00,120414,,,A*5B
$GPRMC,114925.00,A,2254.74520,N,11351.55860,E,3.78,333.43,120414,,,A*5B
$GPRMC,114926.00,A,2254.74700,N,11351.55860,E,5.40,360.00,120414,,,A*5B
$GPRMC,114927.00,A,2254.74880,N,11351.55800,E,5.40,341.57,120414,,,A*5B
$GPRMC,114928.00,A,2254.75120,N,11351.55800,E,7.56,360.00,120414,,,A*5B
$GPRMC,114929.00,A,2254.75420,N,11351.55740,E,9.72,348.69,120414,,,A*5B
$GPRMC,114930.00,A,2254.75720,N,11351.55680,E,9.72,348.69,120414,,,A*5B
$GPRMC,114931.00,A,2254.76080,N,11351.55680,E,11.34,360.00,120414,,,A*5B
$GPRMC,114932.00,A,2254.76440,N,11351.55620,E,11.34,350.54,120414,,,A*5B
$GPRMC,114933.00,A,2254.76860,N,11351.55560,E,13.50,351.87,120414,,,A*5B
$GPRMC,114934.00,A,2254.77340,N,11351.55500,E,15.12,352.87,120414,,,A*5B
$GPRMC,114935.00,A,2254.77880,N,11351.55380,E,19.44,347.47,120414,,,A*5B
$GPRMC,114936.00,A,2254.78360,N,11351.55320,E,15.12,352.87,120414,,,A*5B
$GPRMC,114937.00,A,2254.78960,N,11351.55260,E,21.06,354.29,120414,,,A*5B
$GPRMC,114938.00,A,2254.79500,N,11351.55140,E,19.44,347.47,120414,,,A*5B
$GPRMC,114939.00,A,2254.80160,N,11351.55080,E,23.22,354.81,120414,,,A*5B
$GPRMC,114940.00,A,2254.80820,N,11351.54960,E,23.22,349.70,120414,,,A*5B
$GPRMC,114941.00,A,2254.81480,N,11351.54840,E,23.22,349.70,120414,,,A*5B
$GPRMC,114942.00,A,2254.82140,N,11351.54780,E,23.22,354.81,120414,,,A*5B
$GPRMC,114943.00,A,2254.82860,N,11351.54660,E,24.84,350.54,120414,,,A*5B
$GPRMC,114944.00,A,2254.83520,N,11351.54600,E,23.22,354.81,120414,,,A*5B
$GPRMC,114945.00,A,2254.84300,N,11351.54480,E,27.00,351.25,120414,,,A*5B
$GPRMC,114946.00,A,2254.85020,N,11351.54360,E,24.84,350.54,120414,,,A*5B
$GPRMC,114947.00,A,2254.85800,N,11351.54240,E,27.00,351.25,120414,,,A*5B
$GPRMC,114948.00,A,2254.86580,N,11351.54120,E,27.00,351.25,120414,,,A*5B
$GPRMC,114949.00,A,2254.87360,N,11351.54060,E,27.00,355.60,120414,,,A*5B
$GPRMC,114950.00,A,2254.88140,N,11351.53940,E,27.00,351.25,120414,,,A*5B
$GPRMC,114951.00,A,2254.88920,N,11351.53820,E,27.00,351.25,120414,,,A*5B
$GPRMC,114952.00,A,2254.89700,N,11351.53700,E,27.00,351.25,120414,,,A*5B
$GPRMC,114953.00,A,2254.90540,N,11351.53580,E,29.16,351.87,120414,,,A*5B
$GPRMC,114954.00,A,2254.91380,N,11351.53460,E,29.16,351.87,120414,,,A*5B
$GPRMC,114955.00,A,2254.92160,N,11351.53340,E,27.00,351.25,120414,,,A*5B
$GPRMC,114956.00,A,2254.93000,N,11351.53220,E,29.16,351.87,120414,,,A*5B
$GPRMC,114957.00,A,2254.93840,N,11351.53100,E,29.16,351.87,120414,,,A*5B
$GPRMC,114958.00,A,2254.94740,N,11351.52980,E,30.78,352.41,120414,,,A*5B
$GPRMC,114959.00,A,2254.95640,N,11351.52860,E,30.78,352.41,120414,,,A*5B
$GPRMC,115000.00,A,2254.96600,N,11351.52680,E,34.56,349.38,120414,,,A*5B
$GPRMC,115001.00,A,2254.97560,N,11351.52560,E,32.94,352.87,120414,,,A*5B
$GPRMC,115002.00,A,2254.98460,N,11351.52440,E,30.78,352.41,120414,,,A*5B
$GPRMC,115003.00,A,2254.99420,N,11351.52320,E,32.94,352.87,120414,,,A*5B
$GPRMC,115004.00,A,2255.00320,N,11351.52140,E,30.78,348.69,120414,,,A*5B
$GPRMC,115005.00,A,2255.01280,N,11351.52020,E,32.94,352.87,120414,,,A*5B
$GPRMC,115006.00,A,2255.02180,N,11351.51900,E,30.78,352.41,120414,,,A*5B
$GPRMC,115007.00,A,2255.03080,N,11351.51780,E,30.78,352.41,120414,,,A*5B
$GPRMC,115008.00,A,2255.03980,N,11351.51660,E,30.78,352.41,120414,,,A*5B
$GPRMC,115009.00,A,2255.04820,N,11351.51540,E,29.16,351.87,120414,,,A*5B
$GPRMC,115010.00,A,2255.05660,N,11351.51480,E,29.16,355.91,120414,,,A*5B
$GPRMC,115011.00,A,2255.06500,N,11351.51360,E,29.16,351.87,120414,,,A*5B
$GPRMC,115012.00,A,2255.07280,N,11351.51300,E,27.00,355.60,120414,,,A*5B
$GPRMC,115013.00,A,2255.08120,N,11351.51240,E,29.16,355.91,120414,,,A*5B
$GPRMC,115014.00,A,2255.08960,N,11351.51240,E,29.16,360.00,120414,,,A*5B
$GPRMC,115015.00,A,2255.09860,N,11351.51180,E,30.78,356.19,120414,,,A*5B
$GPRMC,115016.00,A,2255.10700,N,11351.51180,E,29.16,360.00,120414,,,A*5B
$GPRMC,115017.00,A,2255.11600,N,11351.51180,E,30.78,360.00,120414,,,A*5B
$GPRMC,115018.00,A,2255.12500,N,11351.51240,E,30.78,3.81,120414,,,A*5B
$GPRMC,115019.00,A,2255.13400,N,11351.51300,E,30.78,3.81,120414,,,A*5B
$GPRMC,115020.00,A,2255.14300,N,11351.51420,E,30.78,7.59,120414,,,A*5B
$GPRMC,115021.00,A,2255.15260,N,11351.51540,E,32.94,7.13,120414,,,A*5B
$GPRMC,115022.00,A,2255.16160,N,11351.51660,E,30.78,7.59,120414,,,A*5B
$GPRMC,115023.00,A,2255.17120,N,11351.51840,E,34.56,10.62,120414,,,A*5B
$GPRMC,115024.00,A,2255.18020,N,11351.52080,E,32.94,14.93,120414,,,A*5B
$GPRMC,115025.00,A,2255.18920,N,11351.52320,E,32.94,14.93,120414,,,A*5B
$GPRMC,115026.00,A,2255.19820,N,11351.52560,E,32.94,14.93,120414,,,A*5B
$GPRMC,115027.00,A,2255.20720,N,11351.52860,E,32.94,18.43,120414,,,A*5B
$GPRMC,115028.00,A,2255.21620,N,11351.53220,E,32.94,21.80,120414,,,A*5B
$GPRMC,115029.00,A,2255.22580,N,11351.53580,E,34.56,20.56,120414,,,A*5B
$GPRMC,115030.00,A,2255.23480,N,11351.54000,E,34.56,25.02,120414,,,A*5B
$GPRMC,115031.00,A,2255.24320,N,11351.54420,E,32.94,26.57,120414,,,A*5B
$GPRMC,115032.00,A,2255.25220,N,11351.54840,E,34.56,25.02,120414,,,A*5B
$GPRMC,115033.00,A,2255.26120,N,11351.55320,E,34.56,28.07,120414,,,A*5B
$GPRMC,115034.00,A,2255.26960,N,11351.55860,E,34.56,32.74,120414,,,A*5B
$GPRMC,115035.00,A,2255.27860,N,11351.56460,E,36.72,33.69,120414,,,A*5B
$GPRMC,115036.00,A,2255.28700,N,11351.57000,E,34.56,32.74,120414,,,A*5B
$GPRMC,115037.00,A,2255.29480,N,11351.57600,E,32.94,37.57,120414,,,A*5B
$GPRMC,115038.00,A,2255.30260,N,11351.58260,E,34.56,40.24,120414,,,A*5B
$GPRMC,115039.00,A,2255.31040,N,11351.58920,E,34.56,40.24,120414,,,A*5B
$GPRMC,115040.00,A,2255.31820,N,11351.59580,E,34.56,40.24,120414,,,A*5B
$GPRMC,115041.00,A,2255.32540,N,11351.60300,E,34.56,45.00,120414,,,A*5B
$GPRMC,115042.00,A,2255.33320,N,11351.61020,E,34.56,42.71,120414,,,A*5B
$GPRMC,115043.00,A,2255.34040,N,11351.61800,E,34.56,47.29,120414,,,A*5B
$GPRMC,115044.00,A,2255.34760,N,11351.62580,E,34.56,47.29,120414,,,A*5B
$GPRMC,115045.00,A,2255.35420,N,11351.63360,E,34.56,49.76,120414,,,A*5B
$GPRMC,115046.00,A,2255.36080,N,11351.64140,E,34.56,49.76,120414,,,A*5B
$GPRMC,115047.00,A,2255.36740,N,11351.64920,E,34.56,49.76,120414,,,A*5B
$GPRMC,115048.00,A,2255.37400,N,11351.65640,E,32.94,47.49,120414,,,A*5B
$GPRMC,115049.00,A,2255.38000,N,11351.66420,E,32.94,52.43,120414,,,A*5B
$GPRMC,115050.00,A,2255.38600,N,11351.67200,E,32.94,52.43,120414,,,A*5B
$GPRMC,115051.00,A,2255.39200,N,11351.67980,E,32.94,52.43,120414,,,A*5B
$GPRMC,115052.00,A,2255.39800,N,11351.68760,E,32.94,52.43,120414,,,A*5B
$GPRMC,115053.00,A,2255.40400,N,11351.69480,E,30.78,50.19,120414,,,A*5B
$GPRMC,115054.00,A,2255.41000,N,11351.70260,E,32.94,52.43,120414,,,A*5B
$GPRMC,115055.00,A,2255.41600,N,11351.70980,E,30.78,50.19,120414,,,A*5B
$GPRMC,115056.00,A,2255.42140,N,11351.71760,E,30.78,55.30,120414,,,A*5B
$GPRMC,115057.00,A,2255.42740,N,11351.72540,E,32.94,52.43,120414,,,A*5B
$GPRMC,115058.00,A,2255.43400,N,11351.73320,E,34.56,49.76,120414,,,A*5B
$GPRMC,115059.00,A,2255.44000,N,11351.74100,E,32.94,52.43,120414,,,A*5B
$GPRMC,115100.00,A,2255.44600,N,11351.74940,E,34.56,54.46,120414,,,A*5B
$GPRMC,115101.00,A,2255.45200,N,11351.75720,E,32.94,52.43,120414,,,A*5B
$GPRMC,115102.00,A,2255.45860,N,11351.76560,E,34.56,51.84,120414,,,A*5B
$GPRMC,115103.00,A,2255.46460,N,11351.77340,E,32.94,52.43,120414,,,A*5B
$GPRMC,115104.00,A,2255.47060,N,11351.78060,E,30.78,50.19,120414,,,A*5B
$GPRMC,115105.00,A,2255.47660,N,11351.78840,E,32.94,52.43,120414,,,A*5B
$GPRMC,115106.00,A,2255.48260,N,11351.79620,E,32.94,52.43,120414,,,A*5B
$GPRMC,115107.00,A,2255.48860,N,11351.80340,E,30.78,50.19,120414,,,A*5B
$GPRMC,115108.00,A,2255.49400,N,11351.81120,E,30.78,55.30,120414,,,A*5B
$GPRMC,115109.00,A,2255.50000,N,11351.81840,E,30.78,50.19,120414,,,A*5B
$GPRMC,115110.00,A,2255.50540,N,11351.82620,E,30.78,55.30,120414,,,A*5B
$GPRMC,115111.00,A,2255.51140,N,11351.83340,E,30.78,50.19,120414,,,A*5B
$GPRMC,115112.00,A,2255.51740,N,11351.84120,E,32.94,52.43,120414,,,A*5B
$GPRMC,115113.00,A,2255.52340,N,11351.84840,E,30.78,50.19,120414,,,A*5B
$GPRMC,115114.00,A,2255.52940,N,11351.85620,E,32.94,52.43,120414,,,A*5B
$GPRMC,115115.00,A,2255.53540,N,11351.86400,E,32.94,52.43,120414,,,A*5B
$GPRMC,115116.00,A,2255.54140,N,11351.87120,E,30.78,50.19,120414,,,A*5B
$GPRMC,115117.00,A,2255.54740,N,11351.87900,E,32.94,52.43,120414,,,A*5B
$GPRMC,115118.00,A,2255.55340,N,11351.88740,E,34.56,54.46,120414,,,A*5B
$GPRMC,115119.00,A,2255.55940,N,11351.89520,E,32.94,52.43,120414,,,A*5B
$GPRMC,115120.00,A,2255.56540,N,11351.90300,E,32.94,52.43,120414,,,A*5B
$GPRMC,115121.00,A,2255.57140,N,11351.91080,E,32.94,52.43,120414,,,A*5B
$GPRMC,115122.00,A,2255.57800,N,11351.91920,E,34.56,51.84,120414,,,A*5B
$GPRMC,115123.00,A,2255.58400,N,11351.92700,E,32.94,52.43,120414,,,A*5B
$GPRMC,115124.00,A,2255.59060,N,11351.93540,E,34.56,51.84,120414,,,A*5B
$GPRMC,115125.00,A,2255.59720,N,11351.94320,E,34.56,49.76,120414,,,A*5B
$GPRMC,115126.00,A,2255.60320,N,11351.95160,E,34.56,54.46,120414,,,A*5B
$GPRMC,115127.00,A,2255.61040,N,11351.96000,E,36.72,49.40,120414,,,A*5B
$GPRMC,115128.00,A,2255.61700,N,11351.96900,E,36.72,53.75,120414,,,A*5B
$GPRMC,115129.00,A,2255.62480,N,11351.97740,E,38.88,47.12,120414,,,A*5B
$GPRMC,115130.00,A,2255.63200,N,11351.98580,E,36.72,49.40,120414,,,A*5B
$GPRMC,115131.00,A,2255.63980,N,11351.99300,E,34.56,42.71,120414,,,A*5B
$GPRMC,115132.00,A,2255.64820,N,11352.00020,E,36.72,40.60,120414,,,A*5B
$GPRMC,115133.00,A,2255.65600,N,11352.00740,E,34.56,42.71,120414,,,A*5B
$GPRMC,115134.00,A,2255.66380,N,11352.01400,E,34.56,40.24,120414,,,A*5B
$GPRMC,115135.00,A,2255.67160,N,11352.02000,E,32.94,37.57,120414,,,A*5B
$GPRMC,115136.00,A,2255.68000,N,11352.02600,E,34.56,35.54,120414,,,A*5B
$GPRMC,115137.00,A,2255.68780,N,11352.03140,E,32.94,34.70,120414,,,A*5B
$GPRMC,115138.00,A,2255.69560,N,11352.03620,E,30.78,31.61,120414,,,A*5B
$GPRMC,115139.00,A,2255.70280,N,11352.04100,E,29.16,33.69,120414,,,A*5B
$GPRMC,115140.00,A,2255.70940,N,11352.04460,E,24.84,28.61,120414,,,A*5B
$GPRMC,115141.00,A,2255.71660,N,11352.04880,E,29.16,30.26,120414,,,A*5B
$GPRMC,115142.00,A,2255.72260,N,11352.05180,E,23.22,26.57,120414,,,A*5B
$GPRMC,115143.00,A,2255.72860,N,11352.05480,E,23.22,26.57,120414,,,A*5B
$GPRMC,115144.00,A,2255.73400,N,11352.05780,E,21.06,29.05,120414,,,A*5B
$GPRMC,115145.00,A,2255.73880,N,11352.06020,E,17.28,26.57,120414,,,A*5B
$GPRMC,115146.00,A,2255.74300,N,11352.06200,E,15.12,23.20,120414,,,A*5B
$GPRMC,115147.00,A,2255.74660,N,11352.06440,E,13.50,33.69,120414,,,A*5B
$GPRMC,115148.00,A,2255.74960,N,11352.06560,E,9.72,21.80,120414,,,A*5B
$GPRMC,115149.00,A,2255.75200,N,11352.06680,E,7.56,26.57,120414,,,A*5B
$GPRMC,115150.00,A,2255.75440,N,11352.06800,E,7.56,26.57,120414,,,A*5B
$GPRMC,115151.00,A,2255.75620,N,11352.06860,E,5.40,18.43,120414,,,A*5B
$GPRMC,115152.00,A,2255.75740,N,11352.06920,E,3.78,26.57,120414,,,A*5B
$GPRMC,115228.00,A,2255.75860,N,11352.07040,E,2.16,22.21,120414,,,A*5B
$GPRMC,115229.00,A,2255.75980,N,11352.07100,E,3.78,26.57,120414,,,A*5B
$GPRMC,115230.00,A,2255.76160,N,11352.07160,E,5.40,18.43,120414,,,A*5B
$GPRMC,115231.00,A,2255.76340,N,11352.07280,E,5.40,33.69,120414,,,A*5B
$GPRMC,115232.00,A,2255.76580,N,11352.07400,E,7.56,26.57,120414,,,A*5B
$GPRMC,115233.00,A,2255.76820,N,11352.07520,E,7.56,26.57,120414,,,A*5B
$GPRMC,115234.00,A,2255.77180,N,11352.07700,E,13.50,26.57,120414,,,A*5B
$GPRMC,115235.00,A,2255.77480,N,11352.07820,E,9.72,21.80,120414,,,A*5B
$GPRMC,115236.00,A,2255.77900,N,11352.08060,E,15.12,29.74,120414,,,A*5B
$GPRMC,115237.00,A,2255.78320,N,11352.08240,E,15.12,23.20,120414,,,A*5B
$GPRMC,115238.00,A,2255.78740,N,11352.08420,E,15.12,23.20,120414,,,A*5B
$GPRMC,115239.00,A,2255.79160,N,11352.08600,E,15.12,23.20,120414,,,A*5B
$GPRMC,115240.00,A,2255.79580,N,11352.08780,E,15.12,23.20,120414,,,A*5B
$GPRMC,115241.00,A,2255.80000,N,11352.09020,E,15.12,29.74,120414,,,A*5B
$GPRMC,115242.00,A,2255.80420,N,11352.09200,E,15.12,23.20,120414,,,A*5B
$GPRMC,115243.00,A,2255.80840,N,11352.09440,E,15.12,29.74,120414,,,A*5B
$GPRMC,115244.00,A,2255.81320,N,11352.09740,E,19.44,32.01,120414,,,A*5B
$GPRMC,115245.00,A,2255.81860,N,11352.10100,E,21.06,33.69,120414,,,A*5B
$GPRMC,115246.00,A,2255.82400,N,11352.10460,E,21.06,33.69,120414,,,A*5B
$GPRMC,115247.00,A,2255.83000,N,11352.10820,E,23.22,30.96,120414,,,A*5B
$GPRMC,115248.00,A,2255.83600,N,11352.11240,E,24.84,34.99,120414,,,A*5B
$GPRMC,115249.00,A,2255.84260,N,11352.11660,E,27.00,32.47,120414,,,A*5B
$GPRMC,115250.00,A,2255.84920,N,11352.12080,E,27.00,32.47,120414,,,A*5B
$GPRMC,115251.00,A,2255.85640,N,11352.12560,E,29.16,33.69,120414,,,A*5B
$GPRMC,115252.00,A,2255.86360,N,11352.12980,E,29.16,30.26,120414,,,A*5B
$GPRMC,115253.00,A,2255.87080,N,11352.13520,E,30.78,36.87,120414,,,A*5B
$GPRMC,115254.00,A,2255.87860,N,11352.14000,E,30.78,31.61,120414,,,A*5B
$GPRMC,115255.00,A,2255.88640,N,11352.14540,E,32.94,34.70,120414,,,A*5B
$GPRMC,115256.00,A,2255.89420,N,11352.15080,E,32.94,34.70,120414,,,A*5B
$GPRMC,115257.00,A,2255.90260,N,11352.15620,E,34.56,32.74,120414,,,A*5B
$GPRMC,115258.00,A,2255.91100,N,11352.16160,E,34.56,32.74,120414,,,A*5B
$GPRMC,115259.00,A,2255.91940,N,11352.16760,E,34.56,35.54,120414,,,A*5B
$GPRMC,115300.00,A,2255.92840,N,11352.17300,E,36.72,30.96,120414,,,A*5B
$GPRMC,115301.00,A,2255.93740,N,11352.17900,E,36.72,33.69,120414,,,A*5B
$GPRMC,115302.00,A,2255.94580,N,11352.18500,E,34.56,35.54,120414,,,A*5B
$GPRMC,115303.00,A,2255.95480,N,11352.19100,E,36.72,33.69,120414,,,A*5B
$GPRMC,115304.00,A,2255.96380,N,11352.19700,E,36.72,33.69,120414,,,A*5B
$GPRMC,115305.00,A,2255.97280,N,11352.20300,E,36.72,33.69,120414,,,A*5B
$GPRMC,115306.00,A,2255.98180,N,11352.20900,E,36.72,33.69,120414,,,A*5B
$GPRMC,115307.00,A,2255.99020,N,11352.21500,E,34.56,35.54,120414,,,A*5B
$GPRMC,115308.00,A,2255.99920,N,11352.22040,E,36.72,30.96,120414,,,A*5B
$GPRMC,115309.00,A,2256.00760,N,11352.22640,E,34.56,35.54,120414,,,A*5B
$GPRMC,115310.00,A,2256.01540,N,11352.23180,E,32.94,34.70,120414,,,A*5B
$GPRMC,115311.00,A,2256.02380,N,11352.23720,E,34.56,32.74,120414,,,A*5B
$GPRMC,115312.00,A,2256.03220,N,11352.24320,E,34.56,35.54,120414,,,A*5B
$GPRMC,115313.00,A,2256.04060,N,11352.24980,E,36.72,38.16,120414,,,A*5B
$GPRMC,115314.00,A,2256.04900,N,11352.25640,E,36.72,38.16,120414,,,A*5B
$GPRMC,115315.00,A,2256.05740,N,11352.26360,E,36.72,40.60,120414,,,A*5B
$GPRMC,115316.00,A,2256.06580,N,11352.27080,E,36.72,40.60,120414,,,A*5B
$GPRMC,115317.00,A,2256.07360,N,11352.27860,E,36.72,45.00,120414,,,A*5B
$GPRMC,115318.00,A,2256.08140,N,11352.28700,E,38.88,47.12,120414,,,A*5B
$GPRMC,115319.00,A,2256.08920,N,11352.29600,E,40.50,49.09,120414,,,A*5B
$GPRMC,115320.00,A,2256.09700,N,11352.30440,E,38.88,47.12,120414,,,A*5B
$GPRMC,115321.00,A,2256.10420,N,11352.31340,E,38.88,51.34,120414,,,A*5B
$GPRMC,115322.00,A,2256.10960,N,11352.32060,E,29.16,53.13,120414,,,A*5B
$GPRMC,115323.00,A,2256.11380,N,11352.32660,E,23.22,55.01,120414,,,A*5B
$GPRMC,115324.00,A,2256.11740,N,11352.33140,E,19.44,53.13,120414,,,A*5B
$GPRMC,115325.00,A,2256.12100,N,11352.33620,E,19.44,53.13,120414,,,A*5B
$GPRMC,115326.00,A,2256.12460,N,11352.34100,E,19.44,53.13,120414,,,A*5B
$GPRMC,115327.00,A,2256.12760,N,11352.34640,E,19.44,60.95,120414,,,A*5B
$GPRMC,115328.00,A,2256.13120,N,11352.35240,E,23.22,59.04,120414,,,A*5B
$GPRMC,115329.00,A,2256.13480,N,11352.35900,E,24.84,61.39,120414,,,A*5B
$GPRMC,115330.00,A,2256.13900,N,11352.36560,E,24.84,57.53,120414,,,A*5B
$GPRMC,115331.00,A,2256.14260,N,11352.37220,E,24.84,61.39,120414,,,A*5B
$GPRMC,115332.00,A,2256.14620,N,11352.37940,E,24.84,63.43,120414,,,A*5B
$GPRMC,115333.00,A,2256.15040,N,11352.38660,E,27.00,59.74,120414,,,A*5B
