$GPRMC,002347.00,A,2234.94677,N,11351.28616,E,1.107,,020414,,,D*73
$GPRMC,002348.00,A,2234.94647,N,11351.28550,E,1.042,,020414,,,D*7E
$GPRMC,002349.00,A,2234.94620,N,11351.28497,E,0.976,,020414,,,D*7B
$GPRMC,002350.00,A,2234.94590,N,11351.28447,E,1.074,,020414,,,D*7C
$GPRMC,002351.00,A,2234.94550,N,11351.28414,E,1.089,,020414,,,D*75
$GPRMC,002352.00,A,2234.94546,N,11351.28304,E,1.112,,020414,,,D*74
$GPRMC,002353.00,A,2234.94528,N,11351.28230,E,1.135,,020414,,,D*7E
$GPRMC,002354.00,A,2234.94519,N,11351.28143,E,1.072,,020414,,,D*7E
$GPRMC,002355.00,A,2234.94512,N,11351.28058,E,1.116,,020414,,,D*7C
$GPRMC,002356.00,A,2234.94509,N,11351.27985,E,1.262,,020414,,,D*73
$GPRMC,002357.00,A,2234.94514,N,11351.27908,E,1.200,,020414,,,D*7F
$GPRMC,002358.00,A,2234.94519,N,11351.27833,E,1.096,,020414,,,D*79
$GPRMC,002359.00,A,2234.94513,N,11351.27767,E,1.133,,020414,,,D*72
$GPRMC,002400.00,A,2234.94506,N,11351.27718,E,1.029,,020414,,,D*7F
$GPRMC,002401.00,A,2234.94509,N,11351.27642,E,1.061,,020414,,,D*73
$GPRMC,002402.00,A,2234.94505,N,11351.27583,E,1.204,,020414,,,D*73
$GPRMC,002403.00,A,2234.94493,N,11351.27553,E,1.233,,020414,,,D*75
$GPRMC,002404.00,A,2234.94494,N,11351.27503,E,1.233,,020414,,,D*70
$GPRMC,002405.00,A,2234.94487,N,11351.27462,E,1.226,,020414,,,D*71
$GPRMC,002406.00,A,2234.94492,N,11351.27400,E,1.126,,020414,,,D*71
$GPRMC,002407.00,A,2234.94492,N,11351.27341,E,1.308,,020414,,,D*7C
$GPRMC,002408.00,A,2234.94492,N,11351.27296,E,1.245,,020414,,,D*70
$GPRMC,002409.00,A,2234.94481,N,11351.27275,E,1.169,,020414,,,D*73
$GPRMC,002410.00,A,2234.94465,N,11351.27249,E,1.226,,020414,,,D*76
$GPRMC,002411.00,A,2234.94447,N,11351.27219,E,1.257,,020414,,,D*74
$GPRMC,002412.00,A,2234.94437,N,11351.27191,E,1.137,,020414,,,D*76
$GPRMC,002413.00,A,2234.94424,N,11351.27161,E,1.132,,020414,,,D*7F
$GPRMC,002414.00,A,2234.94421,N,11351.27127,E,1.118,,020414,,,D*77
$GPRMC,002415.00,A,2234.94418,N,11351.27092,E,1.101,,020414,,,D*7B
$GPRMC,002416.00,A,2234.94403,N,11351.27078,E,1.063,,020414,,,D*73
$GPRMC,002417.00,A,2234.94396,N,11351.27047,E,1.127,,020414,,,D*74
$GPRMC,002418.00,A,2234.94382,N,11351.27037,E,1.123,,020414,,,D*7D
$GPRMC,002419.00,A,2234.94359,N,11351.27028,E,1.204,,020414,,,D*72
$GPRMC,002420.00,A,2234.94416,N,11351.27106,E,1.025,,020414,,,D*78
$GPRMC,002421.00,A,2234.94468,N,11351.27216,E,0.991,,020414,,,D*75
$GPRMC,002422.00,A,2234.94518,N,11351.27302,E,1.060,,020414,,,D*72
$GPRMC,002423.00,A,2234.94559,N,11351.27364,E,1.030,,020414,,,D*73
$GPRMC,002424.00,A,2234.94608,N,11351.27457,E,0.964,,020414,,,D*7D
$GPRMC,002425.00,A,2234.94661,N,11351.27570,E,0.755,,020414,,,D*7B
$GPRMC,002426.00,A,2234.94709,N,11351.27701,E,0.803,,020414,,,D*7F
$GPRMC,002427.00,A,2234.94755,N,11351.27834,E,0.892,,020414,,,D*76
$GPRMC,002428.00,A,2234.94758,N,11351.27999,E,1.002,,020414,,,D*72
$GPRMC,002429.00,A,2234.94795,N,11351.28107,E,0.780,,020414,,,D*7E
$GPRMC,002430.00,A,2234.94835,N,11351.28226,E,0.582,,020414,,,D*73
$GPRMC,002431.00,A,2234.94866,N,11351.28320,E,0.606,,020414,,,D*7C
$GPRMC,002432.00,A,2234.94898,N,11351.28431,E,0.833,,020414,,,D*71
$GPRMC,002433.00,A,2234.94924,N,11351.28530,E,0.780,,020414,,,D*71
$GPRMC,002434.00,A,2234.94965,N,11351.28634,E,0.332,,020414,,,D*79
$GPRMC,002435.00,A,2234.94970,N,11351.28766,E,0.528,,020414,,,D*77
$GPRMC,002436.00,A,2234.95006,N,11351.28869,E,0.699,,020414,,,D*74
$GPRMC,002437.00,A,2234.95024,N,11351.28949,E,0.673,,020414,,,D*72
$GPRMC,002438.00,A,2234.95030,N,11351.29026,E,0.542,,020414,,,D*78
$GPRMC,002439.00,A,2234.95037,N,11351.29128,E,0.499,,020414,,,D*76
$GPRMC,002440.00,A,2234.95038,N,11351.29221,E,0.664,,020414,,,D*7D
$GPRMC,002441.00,A,2234.95057,N,11351.29324,E,0.539,,020414,,,D*7A
$GPRMC,002442.00,A,2234.95015,N,11351.29525,E,1.108,,020414,,,D*7F
$GPRMC,002443.00,A,2234.94959,N,11351.29734,E,1.572,136.72,020414,,,D*6A
$GPRMC,002444.00,A,2234.94889,N,11351.29956,E,2.474,127.34,020414,,,D*6D
$GPRMC,002445.00,A,2234.94809,N,11351.30287,E,3.277,123.87,020414,,,D*63
$GPRMC,002446.00,A,2234.94729,N,11351.30613,E,3.866,121.65,020414,,,D*60
$GPRMC,002447.00,A,2234.94655,N,11351.30920,E,3.802,121.12,020414,,,D*66
$GPRMC,002448.00,A,2234.94625,N,11351.31140,E,3.579,120.27,020414,,,D*67
$GPRMC,002449.00,A,2234.94604,N,11351.31347,E,3.296,118.76,020414,,,D*69
$GPRMC,002450.00,A,2234.94586,N,11351.31521,E,2.718,117.97,020414,,,D*6C
$GPRMC,002451.00,A,2234.94556,N,11351.31697,E,2.276,117.18,020414,,,D*64
$GPRMC,002452.00,A,2234.94569,N,11351.31833,E,1.528,116.36,020414,,,D*69
$GPRMC,002453.00,A,2234.94571,N,11351.31952,E,1.036,,020414,,,D*70
$GPRMC,002454.00,A,2234.94571,N,11351.32066,E,0.686,,020414,,,D*76
$GPRMC,002455.00,A,2234.94565,N,11351.32185,E,0.573,,020414,,,D*77
$GPRMC,002456.00,A,2234.94558,N,11351.32301,E,0.466,,020414,,,D*71
$GPRMC,002457.00,A,2234.94553,N,11351.32400,E,0.283,,020414,,,D*70
$GPRMC,002458.00,A,2234.94549,N,11351.32500,E,0.524,,020414,,,D*7F
$GPRMC,002459.00,A,2234.94544,N,11351.32611,E,0.935,,020414,,,D*7C
$GPRMC,002500.00,A,2234.94551,N,11351.32701,E,0.846,,020414,,,D*70
$GPRMC,002501.00,A,2234.94554,N,11351.32785,E,0.561,,020414,,,D*70
$GPRMC,002502.00,A,2234.94551,N,11351.32885,E,0.786,,020414,,,D*72
$GPRMC,002503.00,A,2234.94552,N,11351.32972,E,1.141,,020414,,,D*75
$GPRMC,002504.00,A,2234.94542,N,11351.33102,E,1.495,109.20,020414,,,D*65
$GPRMC,002505.00,A,2234.94532,N,11351.33213,E,1.388,106.23,020414,,,D*67
$GPRMC,002506.00,A,2234.94541,N,11351.33273,E,1.597,105.57,020414,,,D*6E
$GPRMC,002507.00,A,2234.94542,N,11351.33351,E,1.879,105.05,020414,,,D*67
$GPRMC,002508.00,A,2234.94538,N,11351.33439,E,2.220,105.46,020414,,,D*6E
$GPRMC,002509.00,A,2234.94538,N,11351.33510,E,1.864,105.97,020414,,,D*60
$GPRMC,002510.00,A,2234.94534,N,11351.33598,E,1.654,105.12,020414,,,D*64
$GPRMC,002511.00,A,2234.94536,N,11351.33670,E,1.490,103.18,020414,,,D*64
$GPRMC,002512.00,A,2234.94544,N,11351.33732,E,1.172,,020414,,,D*79
$GPRMC,002513.00,A,2234.94553,N,11351.33774,E,0.503,,020414,,,D*7F
$GPRMC,002514.00,A,2234.94557,N,11351.33836,E,0.413,,020414,,,D*75
$GPRMC,002515.00,A,2234.94570,N,11351.33879,E,0.463,,020414,,,D*7D
$GPRMC,002516.00,A,2234.94593,N,11351.33889,E,0.415,,020414,,,D*7D
$GPRMC,002517.00,A,2234.94614,N,11351.33907,E,0.604,,020414,,,D*75
$GPRMC,002518.00,A,2234.94627,N,11351.33946,E,0.792,,020414,,,D*71
$GPRMC,002519.00,A,2234.94644,N,11351.33966,E,0.857,,020414,,,D*71
$GPRMC,002520.00,A,2234.94653,N,11351.34018,E,0.560,,020414,,,D*73
$GPRMC,002521.00,A,2234.94671,N,11351.34045,E,0.637,,020414,,,D*7B
$GPRMC,002522.00,A,2234.94685,N,11351.34077,E,0.925,,020414,,,D*7E
$GPRMC,002523.00,A,2234.94699,N,11351.34087,E,1.123,,020414,,,D*72
$GPRMC,002524.00,A,2234.94703,N,11351.34128,E,0.947,,020414,,,D*78
$GPRMC,002525.00,A,2234.94713,N,11351.34150,E,0.809,,020414,,,D*7C
$GPRMC,002526.00,A,2234.94727,N,11351.34170,E,0.769,,020414,,,D*73
$GPRMC,002527.00,A,2234.94737,N,11351.34209,E,0.814,,020414,,,D*7B
$GPRMC,002528.00,A,2234.94737,N,11351.34284,E,0.615,,020414,,,D*7E
$GPRMC,002529.00,A,2234.94735,N,11351.34360,E,0.683,,020414,,,D*79
$GPRMC,002530.00,A,2234.94741,N,11351.34396,E,0.519,,020414,,,D*7B
$GPRMC,002531.00,A,2234.94735,N,11351.34469,E,0.534,,020414,,,D*71
$GPRMC,002532.00,A,2234.94738,N,11351.34510,E,0.483,,020414,,,D*7D
$GPRMC,002533.00,A,2234.94726,N,11351.34583,E,0.740,,020414,,,D*75
$GPRMC,002534.00,A,2234.94729,N,11351.34612,E,0.681,,020414,,,D*7A
$GPRMC,002535.00,A,2234.94727,N,11351.34650,E,0.587,,020414,,,D*76
$GPRMC,002536.00,A,2234.94719,N,11351.34700,E,0.656,,020414,,,D*73
$GPRMC,002537.00,A,2234.94722,N,11351.34734,E,0.679,,020414,,,D*70
$GPRMC,002538.00,A,2234.94723,N,11351.34763,E,0.661,,020414,,,D*75
$GPRMC,002539.00,A,2234.94722,N,11351.34800,E,0.634,,020414,,,D*7F
$GPRMC,002540.00,A,2234.94784,N,11351.34703,E,0.654,,020414,,,D*77
$GPRMC,002541.00,A,2234.94846,N,11351.34595,E,0.666,,020414,,,D*7B
$GPRMC,002542.00,A,2234.94902,N,11351.34493,E,0.707,,020414,,,D*78
$GPRMC,002543.00,A,2234.94957,N,11351.34389,E,0.672,,020414,,,D*76
$GPRMC,002544.00,A,2234.94982,N,11351.34346,E,0.635,,020414,,,D*79
$GPRMC,002545.00,A,2234.95029,N,11351.34254,E,0.632,,020414,,,D*74
$GPRMC,002546.00,A,2234.95077,N,11351.34153,E,0.549,,020414,,,D*77
$GPRMC,002547.00,A,2234.95118,N,11351.34063,E,0.531,,020414,,,D*73
$GPRMC,002548.00,A,2234.95149,N,11351.33991,E,0.506,,020414,,,D*7F
$GPRMC,002549.00,A,2234.95177,N,11351.33925,E,0.819,,020414,,,D*7F
$GPRMC,002550.00,A,2234.95204,N,11351.33846,E,0.679,,020414,,,D*7C
$GPRMC,002551.00,A,2234.95220,N,11351.33793,E,0.436,,020414,,,D*75
$GPRMC,002552.00,A,2234.95242,N,11351.33724,E,0.530,,020414,,,D*79
$GPRMC,002553.00,A,2234.95253,N,11351.33676,E,0.614,,020414,,,D*7B
$GPRMC,002554.00,A,2234.95262,N,11351.33639,E,0.629,,020414,,,D*7B
$GPRMC,002555.00,A,2234.95264,N,11351.33620,E,0.404,,020414,,,D*79
$GPRMC,002556.00,A,2234.95264,N,11351.33590,E,0.365,,020414,,,D*72
$GPRMC,002557.00,A,2234.95257,N,11351.33568,E,0.310,,020414,,,D*76
$GPRMC,002558.00,A,2234.95257,N,11351.33541,E,0.702,,020414,,,D*75
$GPRMC,002559.00,A,2234.95262,N,11351.33501,E,0.370,,020414,,,D*77
$GPRMC,002600.00,A,2234.95273,N,11351.33454,E,0.391,,020414,,,D*76
$GPRMC,002601.00,A,2234.95270,N,11351.33434,E,0.356,,020414,,,D*79
$GPRMC,002602.00,A,2234.95278,N,11351.33409,E,0.579,,020414,,,D*77
$GPRMC,002603.00,A,2234.95277,N,11351.33381,E,0.700,,020414,,,D*72
$GPRMC,002604.00,A,2234.95274,N,11351.33358,E,0.450,,020414,,,D*74
$GPRMC,002605.00,A,2234.95267,N,11351.33336,E,0.283,,020414,,,D*77
$GPRMC,002606.00,A,2234.95249,N,11351.33348,E,0.404,,020414,,,D*78
$GPRMC,002607.00,A,2234.95235,N,11351.33355,E,0.266,,020414,,,D*7C
$GPRMC,002608.00,A,2234.95224,N,11351.33366,E,0.293,,020414,,,D*79
$GPRMC,002609.00,A,2234.95218,N,11351.33375,E,0.379,,020414,,,D*70
$GPRMC,002610.00,A,2234.95200,N,11351.33384,E,0.138,,020414,,,D*78
$GPRMC,002611.00,A,2234.95180,N,11351.33403,E,0.127,,020414,,,D*74
$GPRMC,002612.00,A,2234.95170,N,11351.33368,E,0.102,,020414,,,D*75
$GPRMC,002613.00,A,2234.95167,N,11351.33328,E,0.326,,020414,,,D*72
$GPRMC,002614.00,A,2234.95170,N,11351.33292,E,0.310,,020414,,,D*76
$GPRMC,002615.00,A,2234.95164,N,11351.33299,E,0.091,,020414,,,D*73
$GPRMC,002616.00,A,2234.95150,N,11351.33304,E,0.273,,020414,,,D*7C
$GPRMC,002617.00,A,2234.95132,N,11351.33314,E,0.445,,020414,,,D*7B
$GPRMC,002618.00,A,2234.95125,N,11351.33321,E,0.310,,020414,,,D*73
$GPRMC,002619.00,A,2234.95118,N,11351.33333,E,0.531,,020414,,,D*7A
$GPRMC,002620.00,A,2234.95108,N,11351.33342,E,0.361,,020414,,,D*74
$GPRMC,002621.00,A,2234.95099,N,11351.33349,E,0.196,,020414,,,D*7D
$GPRMC,002622.00,A,2234.95085,N,11351.33364,E,0.192,,020414,,,D*78
$GPRMC,002623.00,A,2234.95076,N,11351.33372,E,0.179,,020414,,,D*77
$GPRMC,002624.00,A,2234.95071,N,11351.33380,E,0.233,,020414,,,D*77
$GPRMC,002625.00,A,2234.95061,N,11351.33403,E,0.245,,020414,,,D*7A
$GPRMC,002626.00,A,2234.95052,N,11351.33418,E,0.196,,020414,,,D*7E
$GPRMC,002627.00,A,2234.95045,N,11351.33434,E,0.175,,020414,,,D*7A
$GPRMC,002628.00,A,2234.95036,N,11351.33445,E,0.095,,020414,,,D*78
$GPRMC,002629.00,A,2234.95025,N,11351.33455,E,0.641,,020414,,,D*75
$GPRMC,002630.00,A,2234.95018,N,11351.33467,E,0.576,,020414,,,D*75
$GPRMC,002631.00,A,2234.95002,N,11351.33480,E,0.482,,020414,,,D*7C
$GPRMC,002632.00,A,2234.94986,N,11351.33489,E,0.183,,020414,,,D*76
$GPRMC,002633.00,A,2234.94973,N,11351.33493,E,0.405,,020414,,,D*7D
$GPRMC,002634.00,A,2234.94966,N,11351.33495,E,0.602,,020414,,,D*7D
$GPRMC,002635.00,A,2234.94958,N,11351.33498,E,0.778,,020414,,,D*70
$GPRMC,002636.00,A,2234.94941,N,11351.33511,E,0.523,,020414,,,D*77
$GPRMC,002637.00,A,2234.94925,N,11351.33521,E,0.418,,020414,,,D*7E
$GPRMC,002638.00,A,2234.94908,N,11351.33526,E,0.707,,020414,,,D*74
$GPRMC,002639.00,A,2234.94891,N,11351.33536,E,0.699,,020414,,,D*73
$GPRMC,002640.00,A,2234.94861,N,11351.33446,E,0.197,,020414,,,D*7D
$GPRMC,002641.00,A,2234.94848,N,11351.33456,E,0.209,,020414,,,D*72
$GPRMC,002642.00,A,2234.94835,N,11351.33462,E,0.522,,020414,,,D*72
$GPRMC,002643.00,A,2234.94828,N,11351.33472,E,0.557,,020414,,,D*7C
$GPRMC,002644.00,A,2234.94836,N,11351.33605,E,0.544,,020414,,,D*74
$GPRMC,002645.00,A,2234.94845,N,11351.33725,E,0.521,,020414,,,D*71
$GPRMC,002646.00,A,2234.94856,N,11351.33825,E,0.586,,020414,,,D*72
$GPRMC,002647.00,A,2234.94868,N,11351.33933,E,0.831,,020414,,,D*79
$GPRMC,002648.00,A,2234.94873,N,11351.34039,E,0.839,,020414,,,D*70
$GPRMC,002649.00,A,2234.94875,N,11351.34147,E,0.568,,020414,,,D*76
$GPRMC,002650.00,A,2234.94874,N,11351.34221,E,0.375,,020414,,,D*76
$GPRMC,002651.00,A,2234.94872,N,11351.34308,E,0.509,,020414,,,D*76
$GPRMC,002652.00,A,2234.94879,N,11351.34393,E,0.428,,020414,,,D*7E
$GPRMC,002653.00,A,2234.94878,N,11351.34469,E,0.409,,020414,,,D*7F
$GPRMC,002654.00,A,2234.94881,N,11351.34534,E,0.406,,020414,,,D*78
$GPRMC,002655.00,A,2234.94881,N,11351.34607,E,0.542,,020414,,,D*7B
$GPRMC,002656.00,A,2234.94887,N,11351.34680,E,0.658,,020414,,,D*79
$GPRMC,002657.00,A,2234.94885,N,11351.34741,E,0.403,,020414,,,D*7A
$GPRMC,002658.00,A,2234.94885,N,11351.34806,E,0.356,,020414,,,D*7E
$GPRMC,002659.00,A,2234.94883,N,11351.34856,E,0.289,,020414,,,D*7F
$GPRMC,002700.00,A,2234.94883,N,11351.34908,E,0.346,,020414,,,D*7A
$GPRMC,002701.00,A,2234.94895,N,11351.34957,E,0.454,,020414,,,D*72
$GPRMC,002702.00,A,2234.94901,N,11351.35011,E,0.516,,020414,,,D*70
$GPRMC,002703.00,A,2234.94910,N,11351.35067,E,0.574,,020414,,,D*74
$GPRMC,002704.00,A,2234.94911,N,11351.35119,E,0.463,,020414,,,D*7D
$GPRMC,002705.00,A,2234.94917,N,11351.35154,E,0.430,,020414,,,D*75
$GPRMC,002706.00,A,2234.94920,N,11351.35185,E,0.416,,020414,,,D*7A
$GPRMC,002707.00,A,2234.94922,N,11351.35221,E,0.535,,020414,,,D*74
$GPRMC,002708.00,A,2234.94923,N,11351.35255,E,0.484,,020414,,,D*72
$GPRMC,002709.00,A,2234.94935,N,11351.35281,E,0.549,,020414,,,D*7D
$GPRMC,002710.00,A,2234.94943,N,11351.35310,E,0.613,,020414,,,D*71
$GPRMC,002711.00,A,2234.94999,N,11351.35227,E,0.580,,020414,,,D*7B
$GPRMC,002712.00,A,2234.95008,N,11351.35256,E,0.783,,020414,,,D*7F
$GPRMC,002713.00,A,2234.95058,N,11351.35178,E,0.601,,020414,,,D*7F
$GPRMC,002714.00,A,2234.95097,N,11351.35118,E,0.612,,020414,,,D*7F
$GPRMC,002715.00,A,2234.95141,N,11351.35060,E,0.612,,020414,,,D*7A
$GPRMC,002716.00,A,2234.95187,N,11351.34999,E,0.642,,020414,,,D*78
$GPRMC,002717.00,A,2234.95219,N,11351.34968,E,0.721,,020414,,,D*77
$GPRMC,002718.00,A,2234.95269,N,11351.34917,E,0.531,,020414,,,D*74
$GPRMC,002719.00,A,2234.95312,N,11351.34877,E,0.466,,020414,,,D*7C
$GPRMC,002720.00,A,2234.95346,N,11351.34856,E,0.609,,020414,,,D*7F
$GPRMC,002721.00,A,2234.95383,N,11351.34832,E,0.571,,020414,,,D*79
$GPRMC,002722.00,A,2234.95414,N,11351.34813,E,0.625,,020414,,,D*72
$GPRMC,002723.00,A,2234.95454,N,11351.34766,E,0.514,,020414,,,D*7B
$GPRMC,002724.00,A,2234.95497,N,11351.34718,E,0.415,,020414,,,D*7A
$GPRMC,002725.00,A,2234.95540,N,11351.34677,E,0.444,,020414,,,D*7C
$GPRMC,002726.00,A,2234.95579,N,11351.34635,E,0.331,,020414,,,D*76
$GPRMC,002727.00,A,2234.95603,N,11351.34618,E,0.409,,020414,,,D*7A
$GPRMC,002728.00,A,2234.95626,N,11351.34613,E,0.420,,020414,,,D*72
$GPRMC,002729.00,A,2234.95650,N,11351.34604,E,0.460,,020414,,,D*70
$GPRMC,002730.00,A,2234.95670,N,11351.34605,E,0.643,,020414,,,D*78
$GPRMC,002731.00,A,2234.95686,N,11351.34600,E,0.624,,020414,,,D*74
$GPRMC,002732.00,A,2234.95689,N,11351.34624,E,0.722,,020414,,,D*79
$GPRMC,002733.00,A,2234.95708,N,11351.34621,E,0.421,,020414,,,D*75
$GPRMC,002734.00,A,2234.95719,N,11351.34624,E,0.340,,020414,,,D*77
$GPRMC,002735.00,A,2234.95723,N,11351.34634,E,0.320,,020414,,,D*78
$GPRMC,002736.00,A,2234.95733,N,11351.34623,E,0.186,,020414,,,D*72
$GPRMC,002737.00,A,2234.95756,N,11351.34602,E,0.326,,020414,,,D*7B
$GPRMC,002738.00,A,2234.95769,N,11351.34599,E,0.333,,020414,,,D*7D
$GPRMC,002739.00,A,2234.95792,N,11351.34588,E,0.379,,020414,,,D*76
$GPRMC,002740.00,A,2234.95801,N,11351.34587,E,0.141,,020414,,,D*7B
$GPRMC,002741.00,A,2234.95814,N,11351.34585,E,0.156,,020414,,,D*7A
$GPRMC,002742.00,A,2234.95826,N,11351.34584,E,0.101,,020414,,,D*7B
$GPRMC,002743.00,A,2234.95834,N,11351.34598,E,0.239,,020414,,,D*7C
$GPRMC,002744.00,A,2234.95854,N,11351.34602,E,0.276,,020414,,,D*76
$GPRMC,002745.00,A,2234.95854,N,11351.34623,E,0.361,,020414,,,D*73
$GPRMC,002746.00,A,2234.95864,N,11351.34627,E,0.282,,020414,,,D*7B
$GPRMC,002747.00,A,2234.95871,N,11351.34636,E,0.258,,020414,,,D*79
$GPRMC,002748.00,A,2234.95882,N,11351.34641,E,0.255,,020414,,,D*77
$GPRMC,002749.00,A,2234.95893,N,11351.34645,E,0.255,,020414,,,D*72
$GPRMC,002750.00,A,2234.95897,N,11351.34659,E,0.307,,020414,,,D*75
$GPRMC,002751.00,A,2234.95901,N,11351.34676,E,0.269,,020414,,,D*7E
$GPRMC,002752.00,A,2234.95894,N,11351.34692,E,0.230,,020414,,,D*76
$GPRMC,002753.00,A,2234.95880,N,11351.34716,E,0.598,,020414,,,D*7A
$GPRMC,002754.00,A,2234.95866,N,11351.34742,E,0.483,,020414,,,D*7F
$GPRMC,002755.00,A,2234.95854,N,11351.34764,E,0.474,,020414,,,D*73
$GPRMC,002756.00,A,2234.95842,N,11351.34790,E,0.631,,020414,,,D*7F
$GPRMC,002757.00,A,2234.95833,N,11351.34809,E,0.572,,020414,,,D*73
$GPRMC,002758.00,A,2234.95827,N,11351.34817,E,0.459,,020414,,,D*7E
$GPRMC,002759.00,A,2234.95827,N,11351.34831,E,0.320,,020414,,,D*72
$GPRMC,002800.00,A,2234.95821,N,11351.34843,E,0.414,,020414,,,D*72
$GPRMC,002801.00,A,2234.95812,N,11351.34860,E,0.652,,020414,,,D*72
$GPRMC,002802.00,A,2234.95802,N,11351.34877,E,0.696,,020414,,,D*7E
$GPRMC,002803.00,A,2234.95792,N,11351.34889,E,0.392,,020414,,,D*79
$GPRMC,002804.00,A,2234.95793,N,11351.34893,E,0.316,,020414,,,D*78
$GPRMC,002805.00,A,2234.95775,N,11351.34912,E,0.580,,020414,,,D*70
$GPRMC,002806.00,A,2234.95755,N,11351.34936,E,0.770,,020414,,,D*7A
$GPRMC,002807.00,A,2234.95735,N,11351.34948,E,0.442,,020414,,,D*76
$GPRMC,002808.00,A,2234.95712,N,11351.34971,E,0.239,,020414,,,D*7C
$GPRMC,002809.00,A,2234.95691,N,11351.34997,E,0.176,,020414,,,D*77
$GPRMC,002810.00,A,2234.95670,N,11351.35027,E,0.351,,020414,,,D*74
$GPRMC,002811.00,A,2234.95644,N,11351.35053,E,0.434,,020414,,,D*75
$GPRMC,002812.00,A,2234.95625,N,11351.35083,E,0.410,,020414,,,D*7A
$GPRMC,002813.00,A,2234.95598,N,11351.35112,E,0.556,,020414,,,D*74
$GPRMC,002814.00,A,2234.95581,N,11351.35137,E,0.598,,020414,,,D*7E
$GPRMC,002815.00,A,2234.95573,N,11351.35159,E,0.805,,020414,,,D*73
$GPRMC,002816.00,A,2234.95558,N,11351.35185,E,0.745,,020414,,,D*73
$GPRMC,002817.00,A,2234.95555,N,11351.35203,E,0.336,,020414,,,D*72
$GPRMC,002818.00,A,2234.95545,N,11351.35227,E,0.495,,020414,,,D*74
$GPRMC,002819.00,A,2234.95543,N,11351.35245,E,0.603,,020414,,,D*7A
$GPRMC,002820.00,A,2234.95539,N,11351.35266,E,0.437,,020414,,,D*79
$GPRMC,002821.00,A,2234.95535,N,11351.35286,E,0.295,,020414,,,D*74
$GPRMC,002822.00,A,2234.95531,N,11351.35304,E,0.383,,020414,,,D*7E
$GPRMC,002823.00,A,2234.95527,N,11351.35326,E,0.231,,020414,,,D*70
$GPRMC,002824.00,A,2234.95525,N,11351.35344,E,0.203,,020414,,,D*70
$GPRMC,002825.00,A,2234.95518,N,11351.35366,E,0.248,,020414,,,D*70
$GPRMC,002826.00,A,2234.95512,N,11351.35389,E,0.336,,020414,,,D*70
$GPRMC,002827.00,A,2234.95500,N,11351.35412,E,0.228,,020414,,,D*79
$GPRMC,002828.00,A,2234.95491,N,11351.35430,E,0.187,,020414,,,D*79
$GPRMC,002829.00,A,2234.95487,N,11351.35444,E,0.230,,020414,,,D*73
$GPRMC,002830.00,A,2234.95490,N,11351.35454,E,0.342,,020414,,,D*78
$GPRMC,002831.00,A,2234.95497,N,11351.35418,E,0.292,,020414,,,D*7A
$GPRMC,002832.00,A,2234.95500,N,11351.35420,E,0.385,,020414,,,D*7A
$GPRMC,002833.00,A,2234.95490,N,11351.35446,E,0.349,,020414,,,D*73
$GPRMC,002834.00,A,2234.95492,N,11351.35456,E,0.338,,020414,,,D*71
$GPRMC,002835.00,A,2234.95487,N,11351.35472,E,0.271,,020414,,,D*7E
$GPRMC,002836.00,A,2234.95478,N,11351.35502,E,0.288,,020414,,,D*7D
$GPRMC,002837.00,A,2234.95474,N,11351.35524,E,0.391,,020414,,,D*7D
$GPRMC,002838.00,A,2234.95465,N,11351.35553,E,0.381,,020414,,,D*73
$GPRMC,002839.00,A,2234.95451,N,11351.35583,E,0.366,,020414,,,D*71
$GPRMC,002840.00,A,2234.95443,N,11351.35605,E,0.364,,020414,,,D*73
$GPRMC,002841.00,A,2234.95450,N,11351.35604,E,0.638,,020414,,,D*7D
$GPRMC,002842.00,A,2234.95455,N,11351.35591,E,0.651,,020414,,,D*7B
$GPRMC,002843.00,A,2234.95466,N,11351.35576,E,0.370,,020414,,,D*75
$GPRMC,002844.00,A,2234.95489,N,11351.35545,E,0.295,,020414,,,D*79
$GPRMC,002845.00,A,2234.95501,N,11351.35533,E,0.562,,020414,,,D*77
$GPRMC,002846.00,A,2234.95520,N,11351.35496,E,0.279,,020414,,,D*74
$GPRMC,002847.00,A,2234.95532,N,11351.35480,E,0.440,,020414,,,D*7D
$GPRMC,002848.00,A,2234.95518,N,11351.35507,E,0.423,,020414,,,D*71
$GPRMC,002849.00,A,2234.95504,N,11351.35534,E,0.369,,020414,,,D*74
$GPRMC,002850.00,A,2234.95492,N,11351.35560,E,0.404,,020414,,,D*7F
$GPRMC,002851.00,A,2234.95483,N,11351.35569,E,0.272,,020414,,,D*70
$GPRMC,002852.00,A,2234.95525,N,11351.35513,E,0.496,,020414,,,D*7F
$GPRMC,002853.00,A,2234.95549,N,11351.35476,E,0.327,,020414,,,D*7B
$GPRMC,002854.00,A,2234.95574,N,11351.35443,E,0.270,,020414,,,D*77
$GPRMC,002855.00,A,2234.95582,N,11351.35426,E,0.239,,020414,,,D*71
$GPRMC,002856.00,A,2234.95597,N,11351.35407,E,0.285,,020414,,,D*72
$GPRMC,002857.00,A,2234.95611,N,11351.35371,E,0.200,,020414,,,D*75
$GPRMC,002858.00,A,2234.95626,N,11351.35337,E,0.205,,020414,,,D*79
$GPRMC,002859.00,A,2234.95634,N,11351.35331,E,0.412,,020414,,,D*7D
$GPRMC,002900.00,A,2234.95638,N,11351.35315,E,0.345,,020414,,,D*7F
