$GPRMC,065346.00,A,2234.97293,N,11351.36532,E,0.163,,100414,,,A*71
$GPRMC,065347.00,A,2234.97283,N,11351.36547,E,0.079,,100414,,,A*79
$GPRMC,065348.00,A,2234.97278,N,11351.36553,E,0.220,,100414,,,A*79
$GPRMC,065349.00,A,2234.97278,N,11351.36549,E,0.466,,100414,,,A*77
$GPRMC,065350.00,A,2234.97275,N,11351.36563,E,0.289,,100414,,,A*7D
$GPRMC,065351.00,A,2234.97272,N,11351.36575,E,0.184,,100414,,,A*72
$GPRMC,065352.00,A,2234.97282,N,11351.36569,E,0.400,,100414,,,A*7A
$GPRMC,065353.00,A,2234.97279,N,11351.36573,E,0.566,,100414,,,A*75
$GPRMC,065354.00,A,2234.97275,N,11351.36573,E,0.333,,100414,,,A*78
$GPRMC,065355.00,A,2234.97282,N,11351.36560,E,0.285,,100414,,,A*7F
$GPRMC,065356.00,A,2234.97288,N,11351.36548,E,0.227,,100414,,,A*74
$GPRMC,065357.00,A,2234.97301,N,11351.36529,E,0.448,,100414,,,A*7D
$GPRMC,065358.00,A,2234.97321,N,11351.36496,E,0.755,,100414,,,A*7A
$GPRMC,065359.00,A,2234.97331,N,11351.36493,E,0.461,,100414,,,A*7B
$GPRMC,065400.00,A,2234.97342,N,11351.36486,E,0.438,,100414,,,A*7C
$GPRMC,065401.00,A,2234.97336,N,11351.36494,E,0.134,,100414,,,A*74
$GPRMC,065402.00,A,2234.97321,N,11351.36522,E,0.115,,100414,,,A*7E
$GPRMC,065403.00,A,2234.97311,N,11351.36542,E,0.151,,100414,,,A*7A
$GPRMC,065404.00,A,2234.97310,N,11351.36545,E,0.032,,100414,,,A*7F
$GPRMC,065405.00,A,2234.97318,N,11351.36541,E,0.303,,100414,,,A*73
$GPRMC,065406.00,A,2234.97327,N,11351.36527,E,0.567,,100414,,,A*78
$GPRMC,065407.00,A,2234.97315,N,11351.36541,E,0.115,,100414,,,A*79
$GPRMC,065408.00,A,2234.97323,N,11351.36537,E,0.366,,100414,,,A*74
$GPRMC,065409.00,A,2234.97328,N,11351.36528,E,0.506,,100414,,,A*70
$GPRMC,065410.00,A,2234.97328,N,11351.36528,E,0.368,,100414,,,A*76
$GPRMC,065411.00,A,2234.97316,N,11351.36545,E,0.146,,100414,,,A*7F
$GPRMC,065412.00,A,2234.97312,N,11351.36554,E,0.027,,100414,,,A*7E
$GPRMC,065413.00,A,2234.97319,N,11351.36554,E,0.107,,100414,,,A*77
$GPRMC,065414.00,A,2234.97325,N,11351.36546,E,0.344,,100414,,,A*79
$GPRMC,065415.00,A,2234.97343,N,11351.36522,E,0.646,,100414,,,A*7D
$GPRMC,065416.00,A,2234.97370,N,11351.36477,E,0.871,306.06,100414,,,A*68
$GPRMC,065417.00,A,2234.97381,N,11351.36455,E,0.552,,100414,,,A*76
$GPRMC,065418.00,A,2234.97398,N,11351.36423,E,0.899,305.67,100414,,,A*63
$GPRMC,065419.00,A,2234.97410,N,11351.36412,E,0.736,,100414,,,A*74
$GPRMC,065420.00,A,2234.97422,N,11351.36401,E,0.663,,100414,,,A*7C
$GPRMC,065421.00,A,2234.97433,N,11351.36387,E,0.727,,100414,,,A*75
$GPRMC,065422.00,A,2234.97433,N,11351.36394,E,0.524,,100414,,,A*75
$GPRMC,065423.00,A,2234.97426,N,11351.36411,E,0.308,,100414,,,A*72
$GPRMC,065424.00,A,2234.97410,N,11351.36427,E,0.072,,100414,,,A*7B
$GPRMC,065425.00,A,2234.97403,N,11351.36412,E,0.104,,100414,,,A*7E
$GPRMC,065426.00,A,2234.97392,N,11351.36419,E,0.057,,100414,,,A*7E
$GPRMC,065427.00,A,2234.97374,N,11351.36439,E,0.117,,100414,,,A*70
$GPRMC,065428.00,A,2234.97352,N,11351.36463,E,0.210,,100414,,,A*70
$GPRMC,065429.00,A,2234.97340,N,11351.36472,E,0.020,,100414,,,A*73
$GPRMC,065430.00,A,2234.97326,N,11351.36482,E,0.122,,100414,,,A*77
$GPRMC,065431.00,A,2234.97313,N,11351.36494,E,0.188,,100414,,,A*77
$GPRMC,065432.00,A,2234.97305,N,11351.36501,E,0.078,,100414,,,A*70
$GPRMC,065433.00,A,2234.97287,N,11351.36521,E,0.124,,100414,,,A*70
$GPRMC,065434.00,A,2234.97281,N,11351.36525,E,0.114,,100414,,,A*76
$GPRMC,065435.00,A,2234.97277,N,11351.36526,E,0.182,,100414,,,A*72
$GPRMC,065436.00,A,2234.97275,N,11351.36521,E,0.130,,100414,,,A*7D
$GPRMC,065437.00,A,2234.97275,N,11351.36513,E,0.112,,100414,,,A*7D
$GPRMC,065438.00,A,2234.97279,N,11351.36497,E,0.125,,100414,,,A*77
$GPRMC,065439.00,A,2234.97292,N,11351.36470,E,0.233,,100414,,,A*7E
$GPRMC,065440.00,A,2234.97302,N,11351.36448,E,0.176,,100414,,,A*71
$GPRMC,065441.00,A,2234.97304,N,11351.36439,E,0.228,,100414,,,A*78
$GPRMC,065442.00,A,2234.97308,N,11351.36411,E,0.273,,100414,,,A*73
$GPRMC,065443.00,A,2234.97303,N,11351.36399,E,0.132,,100414,,,A*78
$GPRMC,065444.00,A,2234.97305,N,11351.36378,E,0.203,,100414,,,A*77
$GPRMC,065445.00,A,2234.97298,N,11351.36373,E,0.172,,100414,,,A*7D
$GPRMC,065446.00,A,2234.97300,N,11351.36354,E,0.359,,100414,,,A*70
$GPRMC,065447.00,A,2234.97305,N,11351.36336,E,0.274,,100414,,,A*7E
$GPRMC,065448.00,A,2234.97309,N,11351.36317,E,0.112,,100414,,,A*7D
$GPRMC,065449.00,A,2234.97311,N,11351.36306,E,0.044,,100414,,,A*77
$GPRMC,065450.00,A,2234.97323,N,11351.36274,E,0.055,,100414,,,A*7A
$GPRMC,065451.00,A,2234.97331,N,11351.36251,E,0.069,,100414,,,A*70
$GPRMC,065452.00,A,2234.97336,N,11351.36230,E,0.010,,100414,,,A*7D
$GPRMC,065453.00,A,2234.97333,N,11351.36220,E,0.263,,100414,,,A*7E
$GPRMC,065454.00,A,2234.97330,N,11351.36214,E,0.161,,100414,,,A*7C
$GPRMC,065455.00,A,2234.97335,N,11351.36193,E,0.333,,100414,,,A*71
$GPRMC,065456.00,A,2234.97344,N,11351.36166,E,0.328,,100414,,,A*74
$GPRMC,065457.00,A,2234.97342,N,11351.36155,E,0.047,,100414,,,A*79
$GPRMC,065458.00,A,2234.97343,N,11351.36143,E,0.033,,100414,,,A*73
$GPRMC,065459.00,A,2234.97340,N,11351.36139,E,0.037,,100414,,,A*78
$GPRMC,065500.00,A,2234.97348,N,11351.36116,E,0.285,,100414,,,A*7B
$GPRMC,065501.00,A,2234.97348,N,11351.36105,E,0.203,,100414,,,A*76
$GPRMC,065502.00,A,2234.97358,N,11351.36077,E,0.141,,100414,,,A*75
$GPRMC,065503.00,A,2234.97369,N,11351.36065,E,0.405,,100414,,,A*70
$GPRMC,065504.00,A,2234.97382,N,11351.36048,E,0.717,,100414,,,A*7D
$GPRMC,065505.00,A,2234.97385,N,11351.36051,E,0.307,,100414,,,A*76
$GPRMC,065506.00,A,2234.97386,N,11351.36017,E,0.104,,100414,,,A*75
$GPRMC,065507.00,A,2234.97408,N,11351.35967,E,0.513,,100414,,,A*7A
$GPRMC,065508.00,A,2234.97424,N,11351.35932,E,0.547,,100414,,,A*7A
$GPRMC,065509.00,A,2234.97439,N,11351.35888,E,0.710,,100414,,,A*77
$GPRMC,065510.00,A,2234.97454,N,11351.35860,E,0.400,,100414,,,A*70
$GPRMC,065511.00,A,2234.97463,N,11351.35863,E,0.296,,100414,,,A*7F
$GPRMC,065512.00,A,2234.97481,N,11351.35850,E,0.554,,100414,,,A*79
$GPRMC,065513.00,A,2234.97489,N,11351.35844,E,0.410,,100414,,,A*74
$GPRMC,065514.00,A,2234.97493,N,11351.35849,E,0.181,,100414,,,A*78
$GPRMC,065515.00,A,2234.97507,N,11351.35840,E,0.228,,100414,,,A*7C
$GPRMC,065516.00,A,2234.97512,N,11351.35848,E,0.125,,100414,,,A*7D
$GPRMC,065517.00,A,2234.97523,N,11351.35843,E,0.253,,100414,,,A*77
$GPRMC,065518.00,A,2234.97532,N,11351.35842,E,0.223,,100414,,,A*7E
$GPRMC,065519.00,A,2234.97542,N,11351.35837,E,0.234,,100414,,,A*7C
$GPRMC,065520.00,A,2234.97550,N,11351.35833,E,0.266,,100414,,,A*76
$GPRMC,065521.00,A,2234.97546,N,11351.35847,E,0.190,,100414,,,A*79
$GPRMC,065522.00,A,2234.97560,N,11351.35828,E,0.497,,100414,,,A*75
$GPRMC,065523.00,A,2234.97562,N,11351.35837,E,0.261,,100414,,,A*77
$GPRMC,065524.00,A,2234.97549,N,11351.35890,E,0.182,,100414,,,A*7A
$GPRMC,065525.00,A,2234.97538,N,11351.35937,E,0.204,,100414,,,A*7C
$GPRMC,065526.00,A,2234.97540,N,11351.35960,E,0.157,,100414,,,A*77
$GPRMC,065527.00,A,2234.97552,N,11351.35960,E,0.440,,100414,,,A*76
$GPRMC,065528.00,A,2234.97569,N,11351.35946,E,0.960,303.25,100414,,,A*63
$GPRMC,065529.00,A,2234.97581,N,11351.35947,E,1.096,304.76,100414,,,A*65
$GPRMC,065530.00,A,2234.97594,N,11351.35939,E,1.229,302.46,100414,,,A*63
$GPRMC,065531.00,A,2234.97604,N,11351.35935,E,1.116,302.98,100414,,,A*68
$GPRMC,065532.00,A,2234.97620,N,11351.35916,E,1.081,302.72,100414,,,A*67
$GPRMC,065533.00,A,2234.97640,N,11351.35895,E,1.023,304.54,100414,,,A*60
$GPRMC,065534.00,A,2234.97645,N,11351.35899,E,0.735,,100414,,,A*77
$GPRMC,065535.00,A,2234.97656,N,11351.35891,E,0.821,304.32,100414,,,A*6E
$GPRMC,065536.00,A,2234.97688,N,11351.35826,E,0.879,304.30,100414,,,A*6D
$GPRMC,065537.00,A,2234.97706,N,11351.35797,E,0.741,,100414,,,A*70
$GPRMC,065538.00,A,2234.97729,N,11351.35760,E,1.012,303.06,100414,,,A*62
$GPRMC,065539.00,A,2234.97717,N,11351.35782,E,0.724,,100414,,,A*79
$GPRMC,065540.00,A,2234.97701,N,11351.35812,E,0.353,,100414,,,A*72
$GPRMC,065541.00,A,2234.97678,N,11351.35847,E,0.048,,100414,,,A*75
$GPRMC,065542.00,A,2234.97670,N,11351.35854,E,0.129,,100414,,,A*7A
$GPRMC,065543.00,A,2234.97661,N,11351.35861,E,0.258,,100414,,,A*78
$GPRMC,065544.00,A,2234.97657,N,11351.35861,E,0.447,,100414,,,A*72
$GPRMC,065545.00,A,2234.97661,N,11351.35846,E,0.254,,100414,,,A*77
$GPRMC,065546.00,A,2234.97655,N,11351.35850,E,0.068,,100414,,,A*79
$GPRMC,065547.00,A,2234.97649,N,11351.35855,E,0.096,,100414,,,A*71
$GPRMC,065548.00,A,2234.97650,N,11351.35835,E,0.101,,100414,,,A*7F
$GPRMC,065549.00,A,2234.97658,N,11351.35807,E,0.100,,100414,,,A*76
$GPRMC,065550.00,A,2234.97654,N,11351.35804,E,0.289,,100414,,,A*73
$GPRMC,065551.00,A,2234.97648,N,11351.35806,E,0.178,,100414,,,A*70
$GPRMC,065552.00,A,2234.97633,N,11351.35824,E,0.377,,100414,,,A*72
$GPRMC,065553.00,A,2234.97582,N,11351.35901,E,0.530,,100414,,,A*79
$GPRMC,065554.00,A,2234.97540,N,11351.35963,E,0.385,,100414,,,A*7C
$GPRMC,065555.00,A,2234.97536,N,11351.35955,E,0.125,,100414,,,A*71
$GPRMC,065556.00,A,2234.97507,N,11351.35999,E,0.320,,100414,,,A*77
$GPRMC,065557.00,A,2234.97482,N,11351.36036,E,0.376,,100414,,,A*76
$GPRMC,065558.00,A,2234.97464,N,11351.36059,E,0.401,,100414,,,A*7F
$GPRMC,065559.00,A,2234.97449,N,11351.36077,E,0.541,,100414,,,A*78
$GPRMC,065600.00,A,2234.97432,N,11351.36100,E,0.558,,100414,,,A*72
$GPRMC,065601.00,A,2234.97422,N,11351.36112,E,0.541,,100414,,,A*79
$GPRMC,065602.00,A,2234.97403,N,11351.36139,E,0.180,,100414,,,A*79
$GPRMC,065603.00,A,2234.97384,N,11351.36165,E,0.011,,100414,,,A*70
$GPRMC,065604.00,A,2234.97374,N,11351.36181,E,0.261,,100414,,,A*77
$GPRMC,065605.00,A,2234.97348,N,11351.36219,E,0.119,,100414,,,A*77
$GPRMC,065606.00,A,2234.97329,N,11351.36248,E,0.134,,100414,,,A*78
$GPRMC,065607.00,A,2234.97327,N,11351.36246,E,0.237,,100414,,,A*79
$GPRMC,065608.00,A,2234.97319,N,11351.36257,E,0.295,,100414,,,A*73
$GPRMC,065609.00,A,2234.97307,N,11351.36274,E,0.460,,100414,,,A*70
$GPRMC,065610.00,A,2234.97301,N,11351.36280,E,0.601,,100414,,,A*70
$GPRMC,065611.00,A,2234.97294,N,11351.36289,E,0.348,,100414,,,A*7D
$GPRMC,065612.00,A,2234.97289,N,11351.36288,E,0.255,,100414,,,A*7E
$GPRMC,065613.00,A,2234.97277,N,11351.36302,E,0.141,,100414,,,A*7B
$GPRMC,065614.00,A,2234.97278,N,11351.36295,E,0.499,,100414,,,A*7C
$GPRMC,065615.00,A,2234.97284,N,11351.36282,E,0.649,,100414,,,A*77
$GPRMC,065616.00,A,2234.97274,N,11351.36300,E,0.393,,100414,,,A*72
$GPRMC,065617.00,A,2234.97275,N,11351.36308,E,0.562,,100414,,,A*72
$GPRMC,065618.00,A,2234.97283,N,11351.36276,E,0.762,,100414,,,A*7E
$GPRMC,065619.00,A,2234.97295,N,11351.36229,E,0.902,,100414,,,A*7A
$GPRMC,065620.00,A,2234.97307,N,11351.36183,E,0.976,302.89,100414,,,A*64
$GPRMC,065621.00,A,2234.97309,N,11351.36159,E,0.690,,100414,,,A*75
$GPRMC,065622.00,A,2234.97315,N,11351.36134,E,0.887,,100414,,,A*78
$GPRMC,065623.00,A,2234.97313,N,11351.36132,E,0.834,,100414,,,A*71
$GPRMC,065624.00,A,2234.97312,N,11351.36137,E,0.692,,100414,,,A*70
$GPRMC,065625.00,A,2234.97312,N,11351.36140,E,0.615,,100414,,,A*7E
$GPRMC,065626.00,A,2234.97309,N,11351.36149,E,0.537,,100414,,,A*7D
$GPRMC,065627.00,A,2234.97288,N,11351.36189,E,0.281,,100414,,,A*72
$GPRMC,065628.00,A,2234.97259,N,11351.36242,E,0.159,,100414,,,A*73
$GPRMC,065629.00,A,2234.97232,N,11351.36284,E,0.453,,100414,,,A*7A
$GPRMC,065630.00,A,2234.97208,N,11351.36334,E,0.501,,100414,,,A*77
$GPRMC,065631.00,A,2234.97182,N,11351.36389,E,0.360,,100414,,,A*70
$GPRMC,065632.00,A,2234.97144,N,11351.36469,E,0.782,,100414,,,A*78
$GPRMC,065633.00,A,2234.97119,N,11351.36521,E,0.785,,100414,,,A*7B
$GPRMC,065634.00,A,2234.97110,N,11351.36542,E,0.313,,100414,,,A*7B
$GPRMC,065635.00,A,2234.97096,N,11351.36579,E,0.139,,100414,,,A*77
$GPRMC,065636.00,A,2234.97076,N,11351.36638,E,0.182,,100414,,,A*7C
$GPRMC,065637.00,A,2234.97064,N,11351.36687,E,0.215,,100414,,,A*77
$GPRMC,065638.00,A,2234.97061,N,11351.36749,E,0.638,,100414,,,A*75
$GPRMC,065639.00,A,2234.97051,N,11351.36770,E,0.245,,100414,,,A*73
$GPRMC,065640.00,A,2234.97034,N,11351.36801,E,0.356,,100414,,,A*74
$GPRMC,065641.00,A,2234.97038,N,11351.36837,E,0.240,,100414,,,A*7A
$GPRMC,065642.00,A,2234.97050,N,11351.36819,E,0.151,,100414,,,A*78
$GPRMC,065643.00,A,2234.97046,N,11351.36818,E,0.084,,100414,,,A*76
$GPRMC,065644.00,A,2234.97048,N,11351.36770,E,0.745,,100414,,,A*74
$GPRMC,065645.00,A,2234.97039,N,11351.36739,E,0.978,,100414,,,A*7E
$GPRMC,065646.00,A,2234.97008,N,11351.36750,E,0.924,,100414,,,A*79
$GPRMC,065647.00,A,2234.96999,N,11351.36744,E,0.841,,100414,,,A*7F
$GPRMC,065648.00,A,2234.97008,N,11351.36724,E,0.725,,100414,,,A*7B
$GPRMC,065649.00,A,2234.97005,N,11351.36721,E,0.750,,100414,,,A*70
$GPRMC,065650.00,A,2234.97018,N,11351.36711,E,0.497,,100414,,,A*7F
$GPRMC,065651.00,A,2234.97065,N,11351.36630,E,0.541,,100414,,,A*7C
$GPRMC,065652.00,A,2234.97061,N,11351.36623,E,0.357,,100414,,,A*78
$GPRMC,065653.00,A,2234.97098,N,11351.36557,E,0.815,,100414,,,A*72
$GPRMC,065654.00,A,2234.97120,N,11351.36548,E,0.382,,100414,,,A*7C
$GPRMC,065655.00,A,2234.97153,N,11351.36492,E,0.094,,100414,,,A*7B
$GPRMC,065656.00,A,2234.97186,N,11351.36464,E,0.223,,100414,,,A*77
$GPRMC,065657.00,A,2234.97242,N,11351.36398,E,0.317,,100414,,,A*7F
$GPRMC,065658.00,A,2234.97286,N,11351.36340,E,0.619,,100414,,,A*76
$GPRMC,065659.00,A,2234.97318,N,11351.36300,E,0.459,,100414,,,A*73
$GPRMC,065700.00,A,2234.97342,N,11351.36259,E,0.146,,100414,,,A*77
$GPRMC,065701.00,A,2234.97362,N,11351.36209,E,0.466,,100414,,,A*76
$GPRMC,065702.00,A,2234.97404,N,11351.36170,E,0.659,,100414,,,A*71
$GPRMC,065703.00,A,2234.97401,N,11351.36171,E,0.812,,100414,,,A*75
$GPRMC,065704.00,A,2234.97403,N,11351.36177,E,0.882,,100414,,,A*7F
$GPRMC,065705.00,A,2234.97424,N,11351.36159,E,0.784,,100414,,,A*7E
$GPRMC,065706.00,A,2234.97406,N,11351.36101,E,1.072,,100414,,,A*7F
$GPRMC,065707.00,A,2234.97351,N,11351.36115,E,1.650,,100414,,,A*78
$GPRMC,065708.00,A,2234.97348,N,11351.36089,E,1.490,,100414,,,A*75
$GPRMC,065709.00,A,2234.97313,N,11351.36097,E,1.791,,100414,,,A*77
$GPRMC,065710.00,A,2234.97292,N,11351.36073,E,1.652,,100414,,,A*73
$GPRMC,065711.00,A,2234.97305,N,11351.36093,E,1.413,,100414,,,A*74
$GPRMC,065712.00,A,2234.97333,N,11351.36084,E,0.892,,100414,,,A*70
$GPRMC,065713.00,A,2234.97325,N,11351.36110,E,0.894,,100414,,,A*7C
$GPRMC,065714.00,A,2234.97293,N,11351.36122,E,1.147,,100414,,,A*70
$GPRMC,065715.00,A,2234.97286,N,11351.36146,E,1.084,,100414,,,A*79
$GPRMC,065716.00,A,2234.97279,N,11351.36140,E,1.039,,100414,,,A*7A
$GPRMC,065717.00,A,2234.97269,N,11351.36145,E,0.925,,100414,,,A*7A
$GPRMC,065718.00,A,2234.97222,N,11351.36221,E,1.234,,100414,,,A*71
$GPRMC,065719.00,A,2234.97194,N,11351.36254,E,1.192,,100414,,,A*73
$GPRMC,065720.00,A,2234.97162,N,11351.36225,E,1.024,,100414,,,A*7A
$GPRMC,065721.00,A,2234.97139,N,11351.36142,E,0.671,,100414,,,A*70
$GPRMC,065722.00,A,2234.97131,N,11351.36152,E,0.439,,100414,,,A*74
$GPRMC,065723.00,A,2234.97115,N,11351.36140,E,0.643,,100414,,,A*7F
$GPRMC,065724.00,A,2234.97109,N,11351.36123,E,0.913,,100414,,,A*7A
$GPRMC,065725.00,A,2234.97114,N,11351.36109,E,0.903,,100414,,,A*7E
$GPRMC,065726.00,A,2234.97116,N,11351.36106,E,0.774,,100414,,,A*7E
$GPRMC,065727.00,A,2234.97094,N,11351.36126,E,0.514,,100414,,,A*72
$GPRMC,065728.00,A,2234.97093,N,11351.36143,E,0.624,,100414,,,A*79
$GPRMC,065729.00,A,2234.97119,N,11351.36097,E,0.780,,100414,,,A*7C
$GPRMC,065730.00,A,2234.97143,N,11351.36095,E,0.812,,100414,,,A*7D
$GPRMC,065731.00,A,2234.97160,N,11351.36095,E,0.723,,100414,,,A*70
$GPRMC,065732.00,A,2234.97159,N,11351.36100,E,0.670,,100414,,,A*73
$GPRMC,065733.00,A,2234.97148,N,11351.36139,E,0.479,,100414,,,A*73
$GPRMC,065734.00,A,2234.97139,N,11351.36175,E,0.266,,100414,,,A*72
$GPRMC,065735.00,A,2234.97138,N,11351.36226,E,0.247,,100414,,,A*74
$GPRMC,065736.00,A,2234.97169,N,11351.36276,E,0.385,,100414,,,A*79
$GPRMC,065737.00,A,2234.97174,N,11351.36299,E,0.045,,100414,,,A*7A
$GPRMC,065738.00,A,2234.97184,N,11351.36313,E,0.215,,100414,,,A*7E
$GPRMC,065739.00,A,2234.97185,N,11351.36358,E,0.151,,100414,,,A*72
$GPRMC,065740.00,A,2234.97196,N,11351.36389,E,0.237,,100414,,,A*71
$GPRMC,065741.00,A,2234.97204,N,11351.36424,E,0.145,,100414,,,A*7E
$GPRMC,065742.00,A,2234.97207,N,11351.36465,E,0.232,,100414,,,A*78
$GPRMC,065743.00,A,2234.97196,N,11351.36523,E,0.530,,100414,,,A*74
$GPRMC,065744.00,A,2234.97187,N,11351.36578,E,0.717,,100414,,,A*7A
$GPRMC,065745.00,A,2234.97168,N,11351.36654,E,0.875,,100414,,,A*7C
$GPRMC,065746.00,A,2234.97177,N,11351.36669,E,0.469,,100414,,,A*7E
$GPRMC,065747.00,A,2234.97182,N,11351.36690,E,0.236,,100414,,,A*7F
$GPRMC,065748.00,A,2234.97183,N,11351.36702,E,0.101,,100414,,,A*7C
$GPRMC,065749.00,A,2234.97176,N,11351.36728,E,0.221,,100414,,,A*7E
$GPRMC,065750.00,A,2234.97177,N,11351.36740,E,0.695,,100414,,,A*72
$GPRMC,065751.00,A,2234.97169,N,11351.36766,E,0.692,,100414,,,A*7F
$GPRMC,065752.00,A,2234.97157,N,11351.36876,E,0.147,,100414,,,A*70
$GPRMC,065753.00,A,2234.97133,N,11351.36990,E,0.503,,100414,,,A*7E
$GPRMC,065754.00,A,2234.97095,N,11351.37083,E,0.778,,100414,,,A*70
$GPRMC,065755.00,A,2234.97086,N,11351.37120,E,0.549,,100414,,,A*7B
$GPRMC,065756.00,A,2234.97029,N,11351.37252,E,1.279,63.92,100414,,,A*5E
$GPRMC,065757.00,A,2234.97005,N,11351.37319,E,1.217,92.92,100414,,,A*59
$GPRMC,065758.00,A,2234.96970,N,11351.37397,E,1.069,107.30,100414,,,A*64
$GPRMC,065759.00,A,2234.96940,N,11351.37465,E,0.911,,100414,,,A*70
$GPRMC,065800.00,A,2234.96868,N,11351.37594,E,1.647,118.59,100414,,,A*60
$GPRMC,065801.00,A,2234.96787,N,11351.37745,E,2.397,119.83,100414,,,A*6C
$GPRMC,065802.00,A,2234.96639,N,11351.38017,E,3.685,120.43,100414,,,A*65
$GPRMC,065803.00,A,2234.96579,N,11351.38131,E,3.354,120.88,100414,,,A*68
$GPRMC,065804.00,A,2234.96522,N,11351.38234,E,3.181,121.13,100414,,,A*6E
$GPRMC,065805.00,A,2234.96453,N,11351.38357,E,3.279,120.91,100414,,,A*63
$GPRMC,065806.00,A,2234.96393,N,11351.38458,E,3.075,121.28,100414,,,A*6E
$GPRMC,065807.00,A,2234.96341,N,11351.38550,E,2.741,121.48,100414,,,A*6E
$GPRMC,065808.00,A,2234.96323,N,11351.38571,E,2.026,121.39,100414,,,A*66
$GPRMC,065809.00,A,2234.96286,N,11351.38633,E,2.064,120.28,100414,,,A*6B
$GPRMC,065810.00,A,2234.96260,N,11351.38685,E,1.985,119.04,100414,,,A*67
$GPRMC,065811.00,A,2234.96259,N,11351.38682,E,1.204,119.11,100414,,,A*6D
$GPRMC,065812.00,A,2234.96272,N,11351.38655,E,0.908,,100414,,,A*7C
$GPRMC,065813.00,A,2234.96307,N,11351.38558,E,0.444,,100414,,,A*75
$GPRMC,065814.00,A,2234.96220,N,11351.38667,E,0.713,,100414,,,A*78
$GPRMC,065815.00,A,2234.96144,N,11351.38741,E,0.766,,100414,,,A*7F
$GPRMC,065816.00,A,2234.96069,N,11351.38817,E,0.371,,100414,,,A*7C
$GPRMC,065817.00,A,2234.96005,N,11351.38890,E,0.168,,100414,,,A*72
$GPRMC,065818.00,A,2234.95991,N,11351.38875,E,0.105,,100414,,,A*7A
$GPRMC,065819.00,A,2234.96016,N,11351.38803,E,0.271,,100414,,,A*7F
$GPRMC,065820.00,A,2234.96050,N,11351.38722,E,0.373,,100414,,,A*78
$GPRMC,065821.00,A,2234.96095,N,11351.38634,E,0.654,,100414,,,A*76
$GPRMC,065822.00,A,2234.96138,N,11351.38545,E,0.460,,100414,,,A*73
$GPRMC,065823.00,A,2234.96188,N,11351.38437,E,0.780,,100414,,,A*70
$GPRMC,065824.00,A,2234.96187,N,11351.38450,E,0.481,,100414,,,A*7B
$GPRMC,065825.00,A,2234.96186,N,11351.38455,E,0.508,,100414,,,A*7E
$GPRMC,065826.00,A,2234.96182,N,11351.38458,E,0.558,,100414,,,A*71
$GPRMC,065827.00,A,2234.96198,N,11351.38444,E,0.191,,100414,,,A*77
$GPRMC,065828.00,A,2234.96214,N,11351.38421,E,0.186,,100414,,,A*7A
$GPRMC,065829.00,A,2234.96225,N,11351.38418,E,0.286,,100414,,,A*70
$GPRMC,065830.00,A,2234.96259,N,11351.38349,E,0.200,,100414,,,A*7E
$GPRMC,065831.00,A,2234.96284,N,11351.38298,E,0.073,,100414,,,A*74
$GPRMC,065832.00,A,2234.96315,N,11351.38244,E,0.092,,100414,,,A*70
$GPRMC,065833.00,A,2234.96344,N,11351.38194,E,0.070,,100414,,,A*77
$GPRMC,065834.00,A,2234.96370,N,11351.38149,E,0.155,,100414,,,A*71
$GPRMC,065835.00,A,2234.96393,N,11351.38101,E,0.249,,100414,,,A*7F
$GPRMC,065836.00,A,2234.96389,N,11351.38109,E,0.039,,100414,,,A*7A
$GPRMC,065837.00,A,2234.96419,N,11351.38056,E,0.321,,100414,,,A*74
$GPRMC,065838.00,A,2234.96443,N,11351.38011,E,0.276,,100414,,,A*74
$GPRMC,065839.00,A,2234.96473,N,11351.37964,E,0.247,,100414,,,A*70
$GPRMC,065840.00,A,2234.96499,N,11351.37922,E,0.424,,100414,,,A*7B
$GPRMC,065841.00,A,2234.96510,N,11351.37905,E,0.298,,100414,,,A*7E
$GPRMC,065842.00,A,2234.96526,N,11351.37885,E,1.164,19.05,100414,,,A*53
$GPRMC,065843.00,A,2234.96510,N,11351.37906,E,0.866,,100414,,,A*74
$GPRMC,065844.00,A,2234.96497,N,11351.37927,E,0.375,,100414,,,A*77
$GPRMC,065845.00,A,2234.96494,N,11351.37931,E,0.387,,100414,,,A*7F
$GPRMC,065846.00,A,2234.96484,N,11351.37950,E,0.317,,100414,,,A*73
$GPRMC,065847.00,A,2234.96482,N,11351.37950,E,0.531,,100414,,,A*76
$GPRMC,065848.00,A,2234.96493,N,11351.37928,E,0.682,,100414,,,A*7D
$GPRMC,065849.00,A,2234.96489,N,11351.37927,E,0.274,,100414,,,A*75
$GPRMC,065850.00,A,2234.96464,N,11351.37960,E,0.327,,100414,,,A*7A
$GPRMC,065851.00,A,2234.96458,N,11351.37964,E,0.076,,100414,,,A*77
$GPRMC,065852.00,A,2234.96452,N,11351.37969,E,0.052,,100414,,,A*75
$GPRMC,065853.00,A,2234.96446,N,11351.37976,E,0.262,,100414,,,A*7E
$GPRMC,065854.00,A,2234.96440,N,11351.37981,E,0.320,,100414,,,A*70
$GPRMC,065855.00,A,2234.96437,N,11351.37984,E,0.036,,100414,,,A*70
$GPRMC,065856.00,A,2234.96432,N,11351.37987,E,0.182,,100414,,,A*7B
$GPRMC,065857.00,A,2234.96405,N,11351.38021,E,0.071,,100414,,,A*79
$GPRMC,065858.00,A,2234.96385,N,11351.38048,E,0.670,,100414,,,A*71
