$GPRMC,124244.00,A,2255.43640,N,11351.74040,E,32.94,50.26,210414,,,A*5B
$GPRMC,124245.00,A,2255.44240,N,11351.74820,E,33.48,50.70,210414,,,A*5B
$GPRMC,124246.00,A,2255.44840,N,11351.75600,E,34.02,50.14,210414,,,A*5B
$GPRMC,124247.00,A,2255.45440,N,11351.76380,E,34.02,50.23,210414,,,A*5B
$GPRMC,124248.00,A,2255.46040,N,11351.77220,E,34.02,50.31,210414,,,A*5B
$GPRMC,124249.00,A,2255.46640,N,11351.78000,E,34.02,50.12,210414,,,A*5B
$GPRMC,124250.00,A,2255.47300,N,11351.78780,E,33.48,50.06,210414,,,A*5B
$GPRMC,124251.00,A,2255.47900,N,11351.79560,E,33.48,49.97,210414,,,A*5B
$GPRMC,124252.00,A,2255.48500,N,11351.80340,E,33.48,50.02,210414,,,A*5B
$GPRMC,124253.00,A,2255.49100,N,11351.81120,E,32.94,49.93,210414,,,A*5B
$GPRMC,124254.00,A,2255.49700,N,11351.81840,E,32.40,49.94,210414,,,A*5B
$GPRMC,124255.00,A,2255.50240,N,11351.82620,E,31.86,49.94,210414,,,A*5B
$GPRMC,124256.00,A,2255.50840,N,11351.83340,E,31.86,49.87,210414,,,A*5B
$GPRMC,124257.00,A,2255.51440,N,11351.84060,E,31.32,49.85,210414,,,A*5B
$GPRMC,124258.00,A,2255.51980,N,11351.84840,E,31.32,49.90,210414,,,A*5B
$GPRMC,124259.00,A,2255.52520,N,11351.85560,E,31.32,50.03,210414,,,A*5B
$GPRMC,124300.00,A,2255.53120,N,11351.86280,E,31.32,50.09,210414,,,A*5B
$GPRMC,124301.00,A,2255.53660,N,11351.87000,E,31.32,49.97,210414,,,A*5B
$GPRMC,124302.00,A,2255.54260,N,11351.87720,E,31.32,49.73,210414,,,A*5B
$GPRMC,124303.00,A,2255.54800,N,11351.88440,E,30.78,49.99,210414,,,A*5B
$GPRMC,124304.00,A,2255.55340,N,11351.89160,E,30.24,50.44,210414,,,A*5B
$GPRMC,124305.00,A,2255.55880,N,11351.89880,E,30.24,50.58,210414,,,A*5B
$GPRMC,124306.00,A,2255.56420,N,11351.90600,E,30.78,50.48,210414,,,A*5B
$GPRMC,124307.00,A,2255.57020,N,11351.91320,E,31.86,50.15,210414,,,A*5B
$GPRMC,124308.00,A,2255.57560,N,11351.92100,E,31.86,49.81,210414,,,A*5B
$GPRMC,124309.00,A,2255.58160,N,11351.92820,E,32.40,49.78,210414,,,A*5B
$GPRMC,124310.00,A,2255.58760,N,11351.93600,E,32.40,49.91,210414,,,A*5B
$GPRMC,124311.00,A,2255.59360,N,11351.94320,E,32.40,49.87,210414,,,A*5B
$GPRMC,124312.00,A,2255.59900,N,11351.95100,E,32.40,49.54,210414,,,A*5B
$GPRMC,124313.00,A,2255.60500,N,11351.95820,E,32.40,49.05,210414,,,A*5B
$GPRMC,124314.00,A,2255.61100,N,11351.96540,E,32.40,48.90,210414,,,A*5B
$GPRMC,124315.00,A,2255.61700,N,11351.97320,E,32.40,47.96,210414,,,A*5B
$GPRMC,124316.00,A,2255.62360,N,11351.98040,E,32.40,46.02,210414,,,A*5B
$GPRMC,124317.00,A,2255.62960,N,11351.98700,E,31.86,44.46,210414,,,A*5B
$GPRMC,124318.00,A,2255.63620,N,11351.99360,E,31.86,42.77,210414,,,A*5B
$GPRMC,124319.00,A,2255.64280,N,11352.00020,E,31.32,41.39,210414,,,A*5B
$GPRMC,124320.00,A,2255.64940,N,11352.00620,E,31.32,40.35,210414,,,A*5B
$GPRMC,124321.00,A,2255.65660,N,11352.01220,E,31.32,38.75,210414,,,A*5B
$GPRMC,124322.00,A,2255.66320,N,11352.01820,E,30.78,36.95,210414,,,A*5B
$GPRMC,124323.00,A,2255.67040,N,11352.02360,E,30.24,35.06,210414,,,A*5B
$GPRMC,124324.00,A,2255.67760,N,11352.02840,E,30.24,33.25,210414,,,A*5B
$GPRMC,124325.00,A,2255.68420,N,11352.03320,E,29.16,31.35,210414,,,A*5B
$GPRMC,124326.00,A,2255.69140,N,11352.03800,E,28.62,30.78,210414,,,A*5B
$GPRMC,124327.00,A,2255.69800,N,11352.04220,E,28.08,29.79,210414,,,A*5B
$GPRMC,124328.00,A,2255.70460,N,11352.04580,E,27.54,28.64,210414,,,A*5B
$GPRMC,124329.00,A,2255.71180,N,11352.05000,E,27.00,27.18,210414,,,A*5B
$GPRMC,124330.00,A,2255.71840,N,11352.05360,E,25.92,25.47,210414,,,A*5B
$GPRMC,124331.00,A,2255.72440,N,11352.05660,E,24.84,23.70,210414,,,A*5B
$GPRMC,124332.00,A,2255.73100,N,11352.05960,E,24.30,22.52,210414,,,A*5B
$GPRMC,124333.00,A,2255.73700,N,11352.06200,E,22.68,21.47,210414,,,A*5B
$GPRMC,124334.00,A,2255.74300,N,11352.06440,E,21.06,21.49,210414,,,A*5B
$GPRMC,124335.00,A,2255.74780,N,11352.06680,E,19.44,21.62,210414,,,A*5B
$GPRMC,124336.00,A,2255.75320,N,11352.06860,E,18.36,21.53,210414,,,A*5B
$GPRMC,124337.00,A,2255.75740,N,11352.07040,E,16.20,21.83,210414,,,A*5B
$GPRMC,124338.00,A,2255.76100,N,11352.07220,E,14.04,22.00,210414,,,A*5B
$GPRMC,124339.00,A,2255.76460,N,11352.07400,E,11.88,22.58,210414,,,A*5B
$GPRMC,124340.00,A,2255.76700,N,11352.07520,E,9.72,22.40,210414,,,A*5B
$GPRMC,124341.00,A,2255.76940,N,11352.07580,E,8.10,22.29,210414,,,A*5B
$GPRMC,124342.00,A,2255.77120,N,11352.07700,E,7.02,22.98,210414,,,A*5B
$GPRMC,124343.00,A,2255.77300,N,11352.07760,E,5.94,22.84,210414,,,A*5B
$GPRMC,124344.00,A,2255.77480,N,11352.07820,E,4.86,23.08,210414,,,A*5B
$GPRMC,124345.00,A,2255.77540,N,11352.07880,E,3.78,23.06,210414,,,A*5B
$GPRMC,124346.00,A,2255.77660,N,11352.07940,E,3.24,22.88,210414,,,A*5B
$GPRMC,124347.00,A,2255.77720,N,11352.07940,E,1.62,22.79,210414,,,A*5B
$GPRMC,124441.00,A,2255.78020,N,11352.08060,E,1.62,23.23,210414,,,A*5B
$GPRMC,124442.00,A,2255.78080,N,11352.08060,E,2.70,23.79,210414,,,A*5B
$GPRMC,124443.00,A,2255.78200,N,11352.08120,E,4.32,23.63,210414,,,A*5B
$GPRMC,124444.00,A,2255.78320,N,11352.08240,E,7.02,24.36,210414,,,A*5B
$GPRMC,124445.00,A,2255.78560,N,11352.08300,E,9.72,24.02,210414,,,A*5B
$GPRMC,124446.00,A,2255.78860,N,11352.08480,E,10.80,24.37,210414,,,A*5B
$GPRMC,124447.00,A,2255.79100,N,11352.08600,E,10.26,24.72,210414,,,A*5B
$GPRMC,124448.00,A,2255.79400,N,11352.08720,E,11.34,25.36,210414,,,A*5B
$GPRMC,124449.00,A,2255.79700,N,11352.08900,E,12.96,26.55,210414,,,A*5B
$GPRMC,124450.00,A,2255.80060,N,11352.09080,E,14.58,27.32,210414,,,A*5B
$GPRMC,124451.00,A,2255.80480,N,11352.09320,E,16.20,27.95,210414,,,A*5B
$GPRMC,124452.00,A,2255.80900,N,11352.09560,E,18.36,27.95,210414,,,A*5B
$GPRMC,124453.00,A,2255.81380,N,11352.09860,E,18.36,28.35,210414,,,A*5B
$GPRMC,124454.00,A,2255.81800,N,11352.10100,E,18.36,28.80,210414,,,A*5B
$GPRMC,124455.00,A,2255.82280,N,11352.10400,E,19.44,29.51,210414,,,A*5B
$GPRMC,124456.00,A,2255.82760,N,11352.10700,E,20.52,29.19,210414,,,A*5B
$GPRMC,124457.00,A,2255.83300,N,11352.11000,E,20.52,29.83,210414,,,A*5B
$GPRMC,124458.00,A,2255.83780,N,11352.11360,E,21.06,30.31,210414,,,A*5B
$GPRMC,124459.00,A,2255.84320,N,11352.11660,E,22.14,31.06,210414,,,A*5B
$GPRMC,124500.00,A,2255.84860,N,11352.12080,E,22.68,32.14,210414,,,A*5B
$GPRMC,124501.00,A,2255.85400,N,11352.12440,E,23.76,31.78,210414,,,A*5B
$GPRMC,124502.00,A,2255.86000,N,11352.12800,E,24.30,31.58,210414,,,A*5B
$GPRMC,124503.00,A,2255.86600,N,11352.13220,E,25.38,31.29,210414,,,A*5B
$GPRMC,124504.00,A,2255.87200,N,11352.13640,E,25.92,31.39,210414,,,A*5B
$GPRMC,124505.00,A,2255.87860,N,11352.14060,E,26.46,31.45,210414,,,A*5B
$GPRMC,124506.00,A,2255.88460,N,11352.14480,E,26.46,31.82,210414,,,A*5B
$GPRMC,124507.00,A,2255.89120,N,11352.14900,E,27.00,32.08,210414,,,A*5B
$GPRMC,124508.00,A,2255.89780,N,11352.15380,E,27.54,31.73,210414,,,A*5B
$GPRMC,124509.00,A,2255.90440,N,11352.15800,E,27.54,31.68,210414,,,A*5B
$GPRMC,124510.00,A,2255.91100,N,11352.16220,E,27.00,31.33,210414,,,A*5B
$GPRMC,124511.00,A,2255.91700,N,11352.16640,E,25.92,31.63,210414,,,A*5B
$GPRMC,124512.00,A,2255.92360,N,11352.17060,E,26.46,31.99,210414,,,A*5B
$GPRMC,124513.00,A,2255.92960,N,11352.17480,E,26.46,33.02,210414,,,A*5B
$GPRMC,124514.00,A,2255.93620,N,11352.17960,E,27.00,31.90,210414,,,A*5B
$GPRMC,124515.00,A,2255.94220,N,11352.18380,E,27.00,31.47,210414,,,A*5B
$GPRMC,124516.00,A,2255.94880,N,11352.18800,E,27.54,31.52,210414,,,A*5B
$GPRMC,124517.00,A,2255.95540,N,11352.19280,E,28.08,31.53,210414,,,A*5B
$GPRMC,124518.00,A,2255.96260,N,11352.19700,E,28.08,31.35,210414,,,A*5B
$GPRMC,124519.00,A,2255.96920,N,11352.20120,E,28.08,31.65,210414,,,A*5B
$GPRMC,124520.00,A,2255.97580,N,11352.20600,E,28.62,31.66,210414,,,A*5B
$GPRMC,124521.00,A,2255.98300,N,11352.21080,E,29.70,31.68,210414,,,A*5B
$GPRMC,124522.00,A,2255.98960,N,11352.21560,E,29.70,31.74,210414,,,A*5B
$GPRMC,124523.00,A,2255.99680,N,11352.22040,E,30.24,31.72,210414,,,A*5B
$GPRMC,124524.00,A,2256.00400,N,11352.22520,E,30.78,31.96,210414,,,A*5B
$GPRMC,124525.00,A,2256.01180,N,11352.23000,E,31.32,31.97,210414,,,A*5B
$GPRMC,124526.00,A,2256.01900,N,11352.23540,E,31.86,31.54,210414,,,A*5B
$GPRMC,124527.00,A,2256.02680,N,11352.24020,E,32.40,32.09,210414,,,A*5B
$GPRMC,124528.00,A,2256.03460,N,11352.24620,E,33.48,33.81,210414,,,A*5B
$GPRMC,124529.00,A,2256.04240,N,11352.25220,E,34.02,35.52,210414,,,A*5B
$GPRMC,124530.00,A,2256.05020,N,11352.25820,E,34.02,37.03,210414,,,A*5B
$GPRMC,124531.00,A,2256.05740,N,11352.26420,E,33.48,38.83,210414,,,A*5B
$GPRMC,124532.00,A,2256.06460,N,11352.27080,E,33.48,40.26,210414,,,A*5B
$GPRMC,124533.00,A,2256.07180,N,11352.27740,E,32.94,40.75,210414,,,A*5B
$GPRMC,124534.00,A,2256.07840,N,11352.28400,E,32.94,43.52,210414,,,A*5B
$GPRMC,124535.00,A,2256.08500,N,11352.29120,E,32.40,45.18,210414,,,A*5B
$GPRMC,124536.00,A,2256.09100,N,11352.29840,E,31.86,46.50,210414,,,A*5B
$GPRMC,124537.00,A,2256.09700,N,11352.30560,E,31.86,48.34,210414,,,A*5B
$GPRMC,124538.00,A,2256.10300,N,11352.31280,E,31.86,50.18,210414,,,A*5B
$GPRMC,124539.00,A,2256.10840,N,11352.32060,E,31.86,51.78,210414,,,A*5B
$GPRMC,124540.00,A,2256.11380,N,11352.32780,E,30.78,53.31,210414,,,A*5B
$GPRMC,124541.00,A,2256.11920,N,11352.33560,E,29.70,54.53,210414,,,A*5B
$GPRMC,124542.00,A,2256.12340,N,11352.34280,E,29.16,55.31,210414,,,A*5B
$GPRMC,124543.00,A,2256.12820,N,11352.35000,E,29.70,56.14,210414,,,A*5B
$GPRMC,124544.00,A,2256.13300,N,11352.35780,E,29.70,57.09,210414,,,A*5B
$GPRMC,124545.00,A,2256.13720,N,11352.36560,E,30.24,57.71,210414,,,A*5B
$GPRMC,124546.00,A,2256.14200,N,11352.37340,E,29.70,57.88,210414,,,A*5B
$GPRMC,124547.00,A,2256.14620,N,11352.38060,E,29.70,57.80,210414,,,A*5B
$GPRMC,124548.00,A,2256.15100,N,11352.38840,E,29.70,55.65,210414,,,A*5B
$GPRMC,124549.00,A,2256.15580,N,11352.39560,E,29.70,53.20,210414,,,A*5B
$GPRMC,124550.00,A,2256.16120,N,11352.40280,E,30.24,49.74,210414,,,A*5B
$GPRMC,124551.00,A,2256.16720,N,11352.40940,E,30.24,46.18,210414,,,A*5B
$GPRMC,124552.00,A,2256.17320,N,11352.41600,E,30.24,43.51,210414,,,A*5B
$GPRMC,124553.00,A,2256.17980,N,11352.42200,E,30.78,41.05,210414,,,A*5B
$GPRMC,124554.00,A,2256.18640,N,11352.42800,E,30.78,37.83,210414,,,A*5B
$GPRMC,124555.00,A,2256.19360,N,11352.43340,E,30.78,34.59,210414,,,A*5B
$GPRMC,124556.00,A,2256.20080,N,11352.43880,E,30.78,32.37,210414,,,A*5B
$GPRMC,124557.00,A,2256.20800,N,11352.44300,E,30.78,30.21,210414,,,A*5B
$GPRMC,124558.00,A,2256.21520,N,11352.44780,E,30.24,27.75,210414,,,A*5B
$GPRMC,124559.00,A,2256.22300,N,11352.45140,E,29.70,25.01,210414,,,A*5B
$GPRMC,124600.00,A,2256.23080,N,11352.45500,E,30.24,23.21,210414,,,A*5B
$GPRMC,124601.00,A,2256.23860,N,11352.45860,E,29.70,22.81,210414,,,A*5B
$GPRMC,124602.00,A,2256.24640,N,11352.46220,E,29.16,23.33,210414,,,A*5B
$GPRMC,124603.00,A,2256.25360,N,11352.46580,E,28.62,24.74,210414,,,A*5B
$GPRMC,124604.00,A,2256.26020,N,11352.46940,E,25.92,26.03,210414,,,A*5B
$GPRMC,124605.00,A,2256.26620,N,11352.47300,E,23.22,26.85,210414,,,A*5B
$GPRMC,124606.00,A,2256.27160,N,11352.47600,E,20.52,28.05,210414,,,A*5B
$GPRMC,124607.00,A,2256.27580,N,11352.47840,E,16.74,29.92,210414,,,A*5B
$GPRMC,124608.00,A,2256.27940,N,11352.48080,E,14.58,31.57,210414,,,A*5B
$GPRMC,124609.00,A,2256.28300,N,11352.48320,E,12.42,33.27,210414,,,A*5B
$GPRMC,124610.00,A,2256.28540,N,11352.48500,E,10.26,34.79,210414,,,A*5B
$GPRMC,124611.00,A,2256.28720,N,11352.48680,E,8.64,35.35,210414,,,A*5B
$GPRMC,124612.00,A,2256.28960,N,11352.48800,E,8.10,36.81,210414,,,A*5B
$GPRMC,124613.00,A,2256.29080,N,11352.48980,E,7.02,36.34,210414,,,A*5B
$GPRMC,124614.00,A,2256.29260,N,11352.49100,E,6.48,35.73,210414,,,A*5B
$GPRMC,124615.00,A,2256.29380,N,11352.49160,E,5.94,35.05,210414,,,A*5B
$GPRMC,124616.00,A,2256.29560,N,11352.49340,E,8.10,35.82,210414,,,A*5B
$GPRMC,124617.00,A,2256.29800,N,11352.49520,E,10.26,37.28,210414,,,A*5B
$GPRMC,124618.00,A,2256.30040,N,11352.49760,E,12.42,38.80,210414,,,A*5B
$GPRMC,124619.00,A,2256.30340,N,11352.50000,E,12.96,40.14,210414,,,A*5B
$GPRMC,124620.00,A,2256.30640,N,11352.50240,E,13.50,41.31,210414,,,A*5B
$GPRMC,124621.00,A,2256.30940,N,11352.50540,E,14.58,42.41,210414,,,A*5B
$GPRMC,124622.00,A,2256.31240,N,11352.50840,E,14.04,43.17,210414,,,A*5B
$GPRMC,124623.00,A,2256.31480,N,11352.51140,E,13.50,44.48,210414,,,A*5B
$GPRMC,124624.00,A,2256.31780,N,11352.51440,E,13.50,46.04,210414,,,A*5B
$GPRMC,124625.00,A,2256.32080,N,11352.51740,E,14.58,47.50,210414,,,A*5B
$GPRMC,124626.00,A,2256.32320,N,11352.52100,E,16.20,50.52,210414,,,A*5B
$GPRMC,124627.00,A,2256.32620,N,11352.52520,E,17.28,53.78,210414,,,A*5B
$GPRMC,124628.00,A,2256.32920,N,11352.53000,E,18.36,54.90,210414,,,A*5B
$GPRMC,124629.00,A,2256.33220,N,11352.53480,E,19.44,56.62,210414,,,A*5B
$GPRMC,124630.00,A,2256.33520,N,11352.54020,E,20.52,58.33,210414,,,A*5B
$GPRMC,124631.00,A,2256.33880,N,11352.54560,E,21.60,59.03,210414,,,A*5B
$GPRMC,124632.00,A,2256.34180,N,11352.55160,E,22.14,61.37,210414,,,A*5B
$GPRMC,124633.00,A,2256.34480,N,11352.55760,E,23.22,63.53,210414,,,A*5B
$GPRMC,124634.00,A,2256.34720,N,11352.56420,E,24.30,65.62,210414,,,A*5B
$GPRMC,124635.00,A,2256.35020,N,11352.57140,E,24.84,67.95,210414,,,A*5B
$GPRMC,124636.00,A,2256.35260,N,11352.57860,E,25.38,70.06,210414,,,A*5B
$GPRMC,124637.00,A,2256.35500,N,11352.58580,E,25.92,71.88,210414,,,A*5B
$GPRMC,124638.00,A,2256.35740,N,11352.59360,E,26.46,73.22,210414,,,A*5B
$GPRMC,124639.00,A,2256.35920,N,11352.60140,E,27.00,73.93,210414,,,A*5B
$GPRMC,124640.00,A,2256.36160,N,11352.60920,E,27.00,73.94,210414,,,A*5B
$GPRMC,124641.00,A,2256.36340,N,11352.61760,E,28.08,73.32,210414,,,A*5B
$GPRMC,124642.00,A,2256.36580,N,11352.62540,E,27.54,72.89,210414,,,A*5B
$GPRMC,124643.00,A,2256.36820,N,11352.63320,E,27.54,71.25,210414,,,A*5B
$GPRMC,124644.00,A,2256.37060,N,11352.64100,E,27.00,68.95,210414,,,A*5B
$GPRMC,124645.00,A,2256.37360,N,11352.64880,E,27.54,66.54,210414,,,A*5B
$GPRMC,124646.00,A,2256.37720,N,11352.65660,E,28.62,63.74,210414,,,A*5B
$GPRMC,124647.00,A,2256.38140,N,11352.66440,E,29.16,60.28,210414,,,A*5B
$GPRMC,124648.00,A,2256.38560,N,11352.67220,E,29.70,57.29,210414,,,A*5B
$GPRMC,124649.00,A,2256.39040,N,11352.67940,E,29.16,54.70,210414,,,A*5B
$GPRMC,124650.00,A,2256.39520,N,11352.68660,E,28.62,52.34,210414,,,A*5B
$GPRMC,124651.00,A,2256.40000,N,11352.69320,E,29.16,49.71,210414,,,A*5B
$GPRMC,124652.00,A,2256.40540,N,11352.69980,E,29.16,46.87,210414,,,A*5B
$GPRMC,124653.00,A,2256.41140,N,11352.70580,E,29.16,43.93,210414,,,A*5B
$GPRMC,124654.00,A,2256.41740,N,11352.71180,E,30.24,41.51,210414,,,A*5B
$GPRMC,124655.00,A,2256.42460,N,11352.71780,E,31.86,38.87,210414,,,A*5B
$GPRMC,124656.00,A,2256.43180,N,11352.72380,E,32.94,34.94,210414,,,A*5B
$GPRMC,124657.00,A,2256.43960,N,11352.72920,E,33.48,31.31,210414,,,A*5B
$GPRMC,124658.00,A,2256.44800,N,11352.73460,E,34.02,29.00,210414,,,A*5B
$GPRMC,124659.00,A,2256.45640,N,11352.73940,E,34.02,26.52,210414,,,A*5B
$GPRMC,124700.00,A,2256.46540,N,11352.74360,E,32.94,24.78,210414,,,A*5B
$GPRMC,124701.00,A,2256.47380,N,11352.74780,E,32.40,24.18,210414,,,A*5B
$GPRMC,124702.00,A,2256.48160,N,11352.75140,E,31.32,24.83,210414,,,A*5B
$GPRMC,124703.00,A,2256.48940,N,11352.75560,E,30.24,25.85,210414,,,A*5B
$GPRMC,124704.00,A,2256.49720,N,11352.75980,E,29.70,26.89,210414,,,A*5B
$GPRMC,124705.00,A,2256.50440,N,11352.76400,E,29.70,28.52,210414,,,A*5B
$GPRMC,124706.00,A,2256.51160,N,11352.76820,E,29.70,30.85,210414,,,A*5B
$GPRMC,124707.00,A,2256.51880,N,11352.77360,E,30.24,34.40,210414,,,A*5B
$GPRMC,124708.00,A,2256.52540,N,11352.77900,E,30.24,38.13,210414,,,A*5B
$GPRMC,124709.00,A,2256.53140,N,11352.78500,E,30.24,42.01,210414,,,A*5B
$GPRMC,124710.00,A,2256.53800,N,11352.79160,E,30.78,45.30,210414,,,A*5B
$GPRMC,124711.00,A,2256.54400,N,11352.79880,E,31.86,47.48,210414,,,A*5B
$GPRMC,124712.00,A,2256.55000,N,11352.80600,E,32.40,48.76,210414,,,A*5B
$GPRMC,124713.00,A,2256.55600,N,11352.81320,E,32.94,49.17,210414,,,A*5B
$GPRMC,124714.00,A,2256.56200,N,11352.82100,E,34.02,48.46,210414,,,A*5B
$GPRMC,124715.00,A,2256.56860,N,11352.82880,E,34.56,48.15,210414,,,A*5B
$GPRMC,124716.00,A,2256.57520,N,11352.83660,E,34.56,47.88,210414,,,A*5B
$GPRMC,124717.00,A,2256.58180,N,11352.84440,E,34.56,47.55,210414,,,A*5B
$GPRMC,124718.00,A,2256.58840,N,11352.85220,E,34.56,47.75,210414,,,A*5B
$GPRMC,124719.00,A,2256.59440,N,11352.86000,E,34.56,48.10,210414,,,A*5B
$GPRMC,124720.00,A,2256.60100,N,11352.86780,E,34.02,48.37,210414,,,A*5B
$GPRMC,124721.00,A,2256.60760,N,11352.87560,E,34.02,48.91,210414,,,A*5B
$GPRMC,124722.00,A,2256.61360,N,11352.88280,E,33.48,48.79,210414,,,A*5B
$GPRMC,124723.00,A,2256.61960,N,11352.89060,E,32.94,48.62,210414,,,A*5B
$GPRMC,124724.00,A,2256.62560,N,11352.89780,E,31.32,48.05,210414,,,A*5B
$GPRMC,124725.00,A,2256.63160,N,11352.90440,E,30.24,46.61,210414,,,A*5B
$GPRMC,124726.00,A,2256.63700,N,11352.91100,E,29.16,49.42,210414,,,A*5B
$GPRMC,124727.00,A,2256.64240,N,11352.91760,E,28.08,48.24,210414,,,A*5B
$GPRMC,124728.00,A,2256.64720,N,11352.92360,E,27.00,48.13,210414,,,A*5B
$GPRMC,124729.00,A,2256.65200,N,11352.92960,E,24.84,48.07,210414,,,A*5B
$GPRMC,124730.00,A,2256.65620,N,11352.93500,E,23.22,47.94,210414,,,A*5B
$GPRMC,124731.00,A,2256.66040,N,11352.93980,E,20.52,47.65,210414,,,A*5B
$GPRMC,124732.00,A,2256.66400,N,11352.94400,E,17.82,47.24,210414,,,A*5B
$GPRMC,124733.00,A,2256.66700,N,11352.94760,E,16.20,47.34,210414,,,A*5B
$GPRMC,124734.00,A,2256.67000,N,11352.95060,E,14.04,47.05,210414,,,A*5B
$GPRMC,124735.00,A,2256.67240,N,11352.95360,E,11.88,47.19,210414,,,A*5B
$GPRMC,124736.00,A,2256.67480,N,11352.95600,E,9.72,48.36,210414,,,A*5B
$GPRMC,124737.00,A,2256.67600,N,11352.95780,E,7.56,49.02,210414,,,A*5B
$GPRMC,124738.00,A,2256.67720,N,11352.95960,E,5.40,49.44,210414,,,A*5B
$GPRMC,124739.00,A,2256.67780,N,11352.96020,E,3.78,50.16,210414,,,A*5B
$GPRMC,124740.00,A,2256.67840,N,11352.96080,E,2.70,49.79,210414,,,A*5B
$GPRMC,124741.00,A,2256.67900,N,11352.96140,E,1.62,49.51,210414,,,A*5B
$GPRMC,124804.00,A,2256.68080,N,11352.96380,E,2.16,47.53,210414,,,A*5B
$GPRMC,124805.00,A,2256.68140,N,11352.96440,E,3.78,47.00,210414,,,A*5B
$GPRMC,124806.00,A,2256.68260,N,11352.96560,E,5.94,47.27,210414,,,A*5B
$GPRMC,124807.00,A,2256.68380,N,11352.96740,E,7.56,47.52,210414,,,A*5B
$GPRMC,124808.00,A,2256.68560,N,11352.96920,E,7.56,47.46,210414,,,A*5B
$GPRMC,124809.00,A,2256.68680,N,11352.97100,E,7.02,47.40,210414,,,A*5B
$GPRMC,124810.00,A,2256.68800,N,11352.97220,E,7.02,47.82,210414,,,A*5B
$GPRMC,124811.00,A,2256.68980,N,11352.97400,E,9.18,47.63,210414,,,A*5B
$GPRMC,124812.00,A,2256.69160,N,11352.97640,E,11.34,47.72,210414,,,A*5B
$GPRMC,124813.00,A,2256.69460,N,11352.97940,E,13.50,48.03,210414,,,A*5B
$GPRMC,124814.00,A,2256.69700,N,11352.98300,E,14.58,47.97,210414,,,A*5B
$GPRMC,124815.00,A,2256.70000,N,11352.98600,E,14.04,47.86,210414,,,A*5B
$GPRMC,124816.00,A,2256.70240,N,11352.98960,E,14.58,47.86,210414,,,A*5B
$GPRMC,124817.00,A,2256.70540,N,11352.99320,E,16.20,48.37,210414,,,A*5B
$GPRMC,124818.00,A,2256.70900,N,11352.99680,E,18.36,48.75,210414,,,A*5B
$GPRMC,124819.00,A,2256.71260,N,11353.00160,E,19.98,49.08,210414,,,A*5B
$GPRMC,124820.00,A,2256.71620,N,11353.00640,E,21.60,50.84,210414,,,A*5B
$GPRMC,124821.00,A,2256.72040,N,11353.01180,E,23.22,51.69,210414,,,A*5B
$GPRMC,124822.00,A,2256.72400,N,11353.01780,E,24.30,54.06,210414,,,A*5B
$GPRMC,124823.00,A,2256.72820,N,11353.02380,E,25.38,55.90,210414,,,A*5B
$GPRMC,124824.00,A,2256.73240,N,11353.03040,E,26.46,57.34,210414,,,A*5B
$GPRMC,124825.00,A,2256.73600,N,11353.03700,E,26.46,58.46,210414,,,A*5B
$GPRMC,124826.00,A,2256.74020,N,11353.04420,E,27.00,58.48,210414,,,A*5B
$GPRMC,124827.00,A,2256.74380,N,11353.05140,E,27.54,58.14,210414,,,A*5B
$GPRMC,124828.00,A,2256.74800,N,11353.05800,E,27.54,57.44,210414,,,A*5B
$GPRMC,124829.00,A,2256.75220,N,11353.06520,E,27.54,56.44,210414,,,A*5B
$GPRMC,124830.00,A,2256.75700,N,11353.07240,E,28.08,55.76,210414,,,A*5B
$GPRMC,124831.00,A,2256.76120,N,11353.07960,E,28.62,54.36,210414,,,A*5B
$GPRMC,124832.00,A,2256.76660,N,11353.08680,E,29.70,53.25,210414,,,A*5B
$GPRMC,124833.00,A,2256.77140,N,11353.09400,E,30.24,52.11,210414,,,A*5B
$GPRMC,124834.00,A,2256.77680,N,11353.10120,E,30.78,51.05,210414,,,A*5B
$GPRMC,124835.00,A,2256.78220,N,11353.10840,E,32.40,50.64,210414,,,A*5B
$GPRMC,124836.00,A,2256.78820,N,11353.11620,E,32.40,50.22,210414,,,A*5B
$GPRMC,124837.00,A,2256.79420,N,11353.12340,E,31.86,49.81,210414,,,A*5B
$GPRMC,124838.00,A,2256.79960,N,11353.13060,E,31.86,48.98,210414,,,A*5B
$GPRMC,124839.00,A,2256.80560,N,11353.13780,E,32.40,47.69,210414,,,A*5B
$GPRMC,124840.00,A,2256.81220,N,11353.14500,E,32.40,46.85,210414,,,A*5B
$GPRMC,124841.00,A,2256.81820,N,11353.15220,E,32.40,45.78,210414,,,A*5B
$GPRMC,124842.00,A,2256.82480,N,11353.15880,E,31.86,45.08,210414,,,A*5B
$GPRMC,124843.00,A,2256.83140,N,11353.16600,E,31.32,44.01,210414,,,A*5B
$GPRMC,124844.00,A,2256.83740,N,11353.17260,E,31.32,43.04,210414,,,A*5B
$GPRMC,124845.00,A,2256.84400,N,11353.17860,E,31.32,42.50,210414,,,A*5B
$GPRMC,124846.00,A,2256.85060,N,11353.18520,E,31.86,41.95,210414,,,A*5B
$GPRMC,124847.00,A,2256.85720,N,11353.19180,E,32.40,40.84,210414,,,A*5B
$GPRMC,124848.00,A,2256.86440,N,11353.19780,E,32.40,39.92,210414,,,A*5B
$GPRMC,124849.00,A,2256.87160,N,11353.20440,E,32.40,39.25,210414,,,A*5B
